Complexity,Loss,Equation
1,1.0129361,"0.037431918"
3,1.0052652,"x44 * 0.09538396"
5,0.97812957,"x47 * (x16 * 0.1833605)"
7,0.96266866,"0.17390925 * ((x12 + x47) * x16)"
9,0.95288986,"(x16 * 0.15328117) * ((x47 + x12) - x8)"
11,0.94905233,"((x12 + (x47 - (x8 + 0.40361497))) * 0.15168089) * x16"
12,0.94067144,"(x16 * ((x12 * abs(x46)) + (x47 - x8))) * 0.13426125"
13,0.93814147,"(x16 * ((x12 * abs(x46)) + (x47 - x8))) * abs(-0.14942929)"
14,0.92524725,"(x16 * ((abs(x17) * (x12 + x0)) + (x47 - x8))) * 0.14211339"
21,0.9226234,"(x47 + ((abs(x10 - (x49 * x43)) - abs(x18 - (x49 * x49))) + (x22 * x23))) * -0.120703876"
23,0.92142713,"((x22 * x23) + ((abs(x10 - (x43 * x49)) - abs(x18 - ((x49 * x49) + -0.120703876))) + x47)) * -0.120703876"
25,0.91682506,"-0.13392547 * ((((x22 * x23) + abs(x2)) + x47) + (abs(x43 * (abs(x46) + x49)) - abs((x49 * x49) - x18)))"
26,0.9076535,"(((x47 - abs((x49 * x49) - x18)) + abs((x49 * (x43 + (x23 * abs(x22)))) + x6)) + (x23 * x22)) * -0.120703876"
28,0.9074468,"((x23 * x22) + (abs(((x49 * (x43 + (abs(x22) * x23))) + x6) + -0.120703876) + (x47 - abs((x49 * x49) - x18)))) * -0.120703876"
