Complexity,Loss,Equation
1,0.9170434,"0.017086599"
3,0.90438044,"x33 * -0.10660669"
5,0.8977185,"(x9 * x18) * 0.14331761"
6,0.896825,"square(-0.18707827 * (x9 - x40))"
7,0.8907956,"(x9 * (x12 * x15)) * -0.15073694"
8,0.88574207,"(x12 * 0.05587479) * square(x46 - x0)"
10,0.87297016,"(square((x46 - x0) + x33) * x12) * 0.044858918"
12,0.8726757,"(square(x33 + (x46 - x0)) * (x12 * 0.044860337)) - -0.01715943"
13,0.86634815,"-0.10581366 * (((x12 * (0.55210364 - x0)) * (x22 + x34)) + x30)"
15,0.8645185,"((x19 + ((x22 + x34) * (x12 * (0.55210364 - x0)))) + x30) * -0.10581366"
16,0.8640432,"((x17 - square(x9 - ((x15 + (x9 * x0)) + 0.6089577))) * x12) * -0.023024444"
18,0.85777634,"((((x34 + x47) - x37) + (x0 * square(x9))) * ((1.045267 - x0) * x12)) * -0.04809077"
20,0.85681754,"((x34 + (x47 - x37)) + (x0 * square(x9))) * (((1.3937241 - x0) * (x12 * 0.9408641)) * -0.046883564)"
