Complexity,Loss,Equation
1,0.7735247,"0.14609006"
3,0.7093518,"x47 * -0.2960963"
5,0.6043121,"x28 * (x25 * -0.6869236)"
6,0.57909155,"x49 * (abs(x41) * x20)"
7,0.5087006,"(x44 * x28) * (x20 * x7)"
9,0.42401806,"((x20 * x44) + -0.3863499) * (x28 * x7)"
11,0.40064058,"((((x44 * x20) + -0.42122427) * x28) * x7) - -0.15514737"
13,0.3888621,"(((x44 * x20) + -0.4544683) * ((x7 * x28) + 0.07458078)) - -0.14676793"
14,0.38612413,"(abs((x49 + x44) * x20) * ((x44 * x28) * -0.66568017)) + 0.13681208"
15,0.37126398,"(x44 * x28) * (abs((x44 + (x49 * abs(x41))) * x20) * -0.8226202)"
16,0.3691578,"(((x7 * x20) + ((abs(x8 * -2.9759927) * -0.6425424) + 1.0235169)) * x44) * x28"
17,0.35867694,"((x44 * abs((x20 * (x44 + (x49 * abs(x41)))) + 0.11202558)) * x28) * -0.8096352"
18,0.29658586,"x44 * (((abs((x24 * x20) - ((x8 * -1.8362843) - 0.46776724)) * -1.2317543) + 1.2389706) * x28)"
20,0.29569212,"((0.0083269775 + x28) * x44) * ((abs(((-1.864582 * x8) - 0.47645295) - (x20 * x24)) * -1.2042729) + 1.2201973)"
21,0.29411608,"((x28 + 0.032198805) * x44) * ((abs(abs(((x8 * -1.8365881) - 0.48370433) - (x20 * x24))) * -1.2468626) + 1.2578106)"
22,0.25367174,"(x44 * x28) * ((abs((x20 * x7) + (-0.7185277 - ((x20 * x44) - (x8 * -2.9759927)))) * -0.6425424) + 1.0235169)"
24,0.25136197,"x44 * (((abs((x20 * (x7 + -0.21136227)) - ((x20 * x44) - ((x8 - -0.22114581) * -2.53202))) * -0.71905714) + 0.98319244) * x28)"
26,0.23856115,"x44 * (((abs((x20 * (x7 * 0.71341634)) + ((x8 * -2.882024) + (-0.7570031 - (x20 * x44)))) * -0.7447087) + 1.1359468) * (x28 - -0.07894698))"
30,0.23782274,"((abs((x8 * -2.834991) + (((x20 * x7) * 0.70617455) + (-0.75644654 - (x20 * x44)))) * -0.75797105) + 1.1285104) * (((x44 + 0.12491157) - 0.08966377) * (x28 - -0.08021641))"
