Complexity,Loss,Equation
1,105.78502,"2.941852"
3,93.070206,"x1 * 4.7395706"
5,79.203896,"log(abs(x2)) * -5.1061535"
6,61.78856,"x1 * (abs(x0) * 8.257608)"
7,55.49147,"x1 * ((x0 * x0) * 5.1165547)"
8,53.44834,"(x1 * abs(x0 * 8.23257)) - -2.8880398"
9,47.898457,"(((x0 * 5.071618) * x0) * x1) - -2.7563457"
10,34.04222,"((abs(x0) * x1) - log(abs(x2))) * 6.0549955"
11,23.490738,"((x1 * (x0 * x0)) - log(abs(x2))) * 4.9369006"
13,15.899286,"(x6 - (((x1 * x0) * x0) - log(abs(x2)))) * -4.5709186"
15,13.970292,"x6 - (((((x0 * x0) * x1) - x6) - log(abs(x2))) * -4.911474)"
16,13.890123,"x6 - ((((x1 * (x0 * x0)) - x6) - log(abs(abs(x2)))) * -4.781112)"
17,13.421228,"((((x1 - 0.0008476451) * (x0 * x0)) - (x6 * 0.64165515)) - log(abs(x2))) * 4.944301"
19,13.412803,"(((((x1 - 0.00832813) * (x0 * x0)) - (x6 * 0.64262295)) - log(abs(x2))) * 4.934725) - -0.11372068"
21,13.391786,"((((((x0 * (x1 - 0.004524229)) - 0.03174375) * x0) - (x6 * 0.64375424)) - log(abs(x2))) * 4.923857) + 0.12361774"
25,13.380659,"((x31 - x6) * 0.21244691) + ((x6 - ((((x1 * abs(abs(x0 * x0))) - x6) - log(abs(x2))) * -4.9484982)) + x6)"
27,13.249279,"(((((x13 - x23) * 0.32942012) + x6) - 0.10517305) + x6) - (((((x1 * (x0 * x0)) - x6) - log(abs(x2))) - -0.03255322) * -4.988302)"
30,13.249277,"(x6 - 0.5906305) + (((x13 - x23) * 0.32950282) + ((x6 - ((((x1 * (x0 * x0)) - x6) - (log(abs(abs(x2))) - 0.09161475)) * -4.9881177)) - -0.191064))"
