Complexity,Loss,Equation
1,26.464584,"-0.15919447"
3,21.31729,"x3 * x4"
4,20.333803,"abs(x0) * x1"
5,14.651607,"(x1 * x0) * x0"
6,14.097664,"(abs(x0) * x1) * 3.4410563"
7,10.622934,"(x1 * x0) * (x0 * 2.015603)"
9,10.596422,"((x0 * (x0 * 2.0662131)) - 0.18855734) * x1"
10,10.546994,"abs((x0 * (x0 * 2.1187515)) - 0.39377153) * x1"
11,10.50671,"((x23 - ((x0 * 5.72862) * x0)) * x1) * -0.35002702"
12,10.487571,"((abs(x25) * -0.39429808) - (x0 * (x0 * -2.0846422))) * x1"
13,10.262798,"(((x23 - (x0 * (x0 * 4.6418877))) * x1) - x42) * -0.42930472"
15,10.216567,"((x14 + (x1 * ((x23 - (x0 * 5.4214396)) * x0))) - x42) * -0.36475685"
16,10.105136,"(((x23 - ((x0 * (x0 * 5.0070744)) - abs(x25))) * x1) - x42) * -0.42008692"
17,10.09238,"(((x23 - ((x0 * (x0 * 4.776231)) - abs(abs(x21)))) * x1) - x42) * -0.43617627"
18,10.001834,"(x14 + (((x23 - ((x0 * (x0 * 4.9930634)) - abs(x21))) * x1) - x42)) * -0.4172157"
20,10.001831,"(((x14 + ((x23 - (((x0 * x0) * 4.9939914) - abs(x21))) * x1)) - x42) * -0.41722903) - 0.0023212465"
21,9.973828,"-0.43021563 * ((x14 + ((x23 - ((x0 * (x0 * 5.0493255)) - abs(x21 * abs(x4)))) * x1)) - x42)"
22,9.8696575,"(x14 + ((x1 * (x23 - ((x0 * (x0 * 5.0493255)) - abs(x21 * (x0 + x13))))) - x42)) * -0.43021563"
26,9.742957,"((x1 * (x23 - (((x0 * x0) * 4.695468) - abs(((x4 - -1.6266047) * ((x0 + x13) * 0.6060728)) * x21)))) - x42) * -0.46702018"
