Complexity,Loss,Equation
1,151.56642,"4.5531535"
3,134.71393,"x1 * 6.3637056"
5,118.36663,"(x1 + 0.67585194) * 6.004378"
7,114.208405,"(x1 * 5.893774) + (3.959875 - x5)"
8,86.04395,"(x1 * sqrt(x0 * x0)) * 9.421583"
9,61.755096,"(((x0 * x1) * 6.0889473) * x0) - -3.5250423"
11,61.431408,"3.5253456 - (x0 * (((x0 * x1) * -6.093122) - -0.5846349))"
13,56.83193,"(3.456891 - ((x1 * x0) * ((x0 * -5.898627) - x22))) - x5"
15,56.634533,"(((0.56446236 - (((x0 * -5.69953) - x22) * x0)) * x1) - x5) + 3.444092"
16,56.06614,"((x0 * -5.7010746) * (log(1.0593431) - (x0 * x1))) + ((3.3373199 - x5) - x5)"
17,54.646496,"((((x0 * -5.8452377) - x22) * (0.098603904 - (x0 * x1))) + (3.35978 - x5)) - x5"
20,54.43108,"(((3.3373199 - x5) - x5) + ((log(1.0593431) - x0) * (((x0 * -5.7010746) - x22) * x1))) - x40"
21,47.84931,"5.662248 + (((x1 * (-0.37593973 - (x0 * (x0 * -5.750776)))) - ((x2 * x2) * 2.156431)) - (x5 - 0.7024633))"
24,46.87318,"(((5.662248 + (x1 * ((-0.37593973 - ((x0 * x0) * -5.750776)) + sqrt(0.7024633)))) - ((x2 * x2) * 2.156431)) - x5) - 0.7024633"
26,45.2323,"((5.662248 + (x1 * ((-0.37593973 - (x0 * ((0.37452534 - x22) + (x0 * -5.750776)))) + sqrt(0.24814346)))) - ((x2 * x2) * 2.156431)) - x5"
