Complexity,Loss,Equation
1,19.725454,"-0.20089738"
3,14.972726,"x4 * x3"
5,11.262713,"(x4 * x3) * 2.94709"
7,8.815019,"x1 + ((x4 * x3) * 2.9123523)"
9,7.4657674,"(x0 * (x1 * x0)) + (x4 * x3)"
10,2.8407278,"((x1 * abs(x0)) + (x3 * x4)) * 2.9919033"
11,1.7368901,"(((x0 * x1) * x0) + (x3 * x4)) * 2.2920132"
13,1.0769607,"(x0 * (x0 * (x1 * 2.0223866))) + ((x4 * 2.9857845) * x3)"
15,1.0750899,"((((x0 * x0) + -0.026086986) * 2.0407615) * x1) + (x3 * (x4 * 2.9871767))"
17,1.0737448,"(x1 * ((x0 * (x0 * 2.0400977)) + -0.049533013)) + (((x4 * 2.989075) * x3) + 0.036868285)"
18,1.072975,"(x4 * (x3 * 2.9887989)) + (((x0 - abs(x3 * -0.043611933)) * x1) * (x0 + x0))"
19,1.0729278,"((x3 * x4) * 2.9862027) + ((((x0 - (x25 * 0.02890825)) * x1) * (x0 + x0)) - -0.037422866)"
20,1.0701185,"(x4 * (x3 * 2.9919033)) + (x1 * ((x0 * (x0 + x0)) - abs((x33 * x20) * -0.1896548)))"
22,1.0602113,"(x4 * (x3 * 2.9919033)) + (((x0 * (x0 + x0)) - (abs((x33 * x20) * -0.1896548) + -0.10166702)) * x1)"
24,1.0578091,"(x1 * ((((x0 + x0) * x0) + 0.109316744) - abs((x20 * x33) * -0.19536437))) + ((x4 * (x3 * 2.9947448)) - -0.049409118)"
25,1.0521023,"(((x0 * (x0 + x0)) - (abs(((-1.9964675 - x20) * -0.03951758) * abs(x20)) * x31)) * x1) + (x3 * (2.947134 * x4))"
26,1.0497909,"((x3 * x4) * 2.9830987) + (x1 * ((((x0 + x0) * x0) - abs((-0.15707487 * x4) * ((x20 * x20) * x33))) + 0.073079236))"
27,1.0494092,"(((x0 * (x0 + x0)) - (x31 * abs(abs((-1.7320895 - x20) * x20) * -0.05145923))) * x1) + (((x3 * 2.9680579) + -0.032253798) * x4)"
28,1.0430659,"(((x3 * x4) * 3.0023339) + (x1 * ((((x0 + x0) * x0) - abs((((x4 * x20) * -0.12419793) * x20) * x33)) + 0.06654427))) - -0.057610024"
30,1.0415893,"(x3 * (x4 * 2.9830987)) + ((x1 * ((((x0 + x0) * x0) - abs(-0.15707487 * (x4 * (((-0.99421585 + x2) * x20) * x33)))) + 0.073079236)) - -0.026975198)"
