Complexity,Loss,Equation
1,151.7266,"3.522917"
3,130.99176,"x1 * 5.6058574"
5,121.68447,"(x1 * 5.3550105) + 3.0615609"
6,84.0326,"(x1 * 8.347086) * abs(x0)"
7,69.20376,"x0 * (x1 * (x0 * 4.967627))"
9,61.880844,"2.7159436 - ((x1 * x0) * (x0 * -4.8496494))"
11,57.66748,"(2.6762025 - ((x0 * (x1 * x0)) * -4.841491)) - x5"
12,43.12034,"((((x0 * x1) * x0) + 1.3215714) - abs(x2)) * 5.155624"
14,40.404625,"4.826066 * (((x0 * (x0 * x1)) - (x5 - 1.3888443)) - abs(x2))"
15,40.402603,"((((x0 * x0) * x1) - (x5 - 1.3927644)) - abs(abs(x2))) * 4.805577"
16,37.195236,"x5 + ((((x0 * (x0 * x1)) - (x5 - 1.3888443)) - abs(x2)) * 4.826066)"
17,36.40077,"(((((x1 * x0) * x0) - (x5 - 2.2494981)) - abs(x2)) - abs(x2)) * 4.486581"
18,35.443092,"(((((x0 * x0) * x1) - (x5 - 1.3330704)) - abs(x2)) * 5.16756) + (x5 + x5)"
19,35.44309,"(((((x0 * x0) * x1) - (x5 - 1.333055)) - abs(abs(x2))) * 5.1675706) + (x5 + x5)"
20,33.935783,"x5 + (((((x0 * x0) * x1) - (x5 - 2.2205691)) - abs(x2 - (0.013137947 - x2))) * 4.637699)"
24,33.437756,"(x5 + (((((x0 * x0) * (x1 + 0.10873312)) - (x5 - 1.9292883)) - abs(x2 - (0.01372796 - x2))) * 4.584941)) - -0.86849195"
26,31.977638,"((((((x1 + 0.069748) * x0) * x0) - (x5 - 1.7960238)) - abs((x2 * -0.62546355) - x2)) * 4.9622946) - (0.0126953665 - (x5 * 2.0810275))"
28,31.97147,"((((x0 * (x0 * (x1 + 0.06988197))) - (x5 - 1.7720872)) - abs(-0.010715847 - ((x2 * -0.6277024) - x2))) * 4.9611588) - ((-0.053005375 - x5) * 2.0838928)"
30,31.43886,"((4.9611588 * ((((x0 * x0) * (x1 + 0.06988197)) - (x5 - 1.7720872)) - abs(0.0124888625 - (x2 - (x2 * -0.6277024))))) - (-0.053005375 - (x5 * 2.0838928))) + x7"
