Complexity,Loss,Equation
1,64.91654,"-0.17660634"
3,39.610092,"x1 * -5.1646905"
5,19.071789,"(x0 - x1) * 5.029842"
7,13.344261,"((x0 - x1) - x3) * 4.35511"
9,6.8132954,"4.002922 * ((x0 - x1) - (x3 - x2))"
11,2.723141,"(((x0 - x1) * 1.7074733) - (x3 - x2)) * 2.966707"
13,1.9450948,"((((x0 - x1) * 1.6982962) - (x3 - x2)) * 2.9600494) - x5"
15,1.1202682,"(x4 + ((((x0 - x1) * 1.6928842) - (x3 - x2)) * 2.968284)) - x5"
17,1.1202655,"x4 + (((((x0 - x1) * 5.0250664) - ((x3 - x2) * 2.968044)) - 0.0015136121) - x5)"
19,1.1123645,"(x4 + (((((x0 - x1) * 1.6933084) - (x3 - x2)) * 2.9697015) - x5)) - (x29 * 0.08964056)"
21,1.1120461,"(((x0 - x1) * 5.0257106) - ((x3 - (x2 + (x42 * (x22 * 0.030479077)))) * 2.9628143)) + (x4 - x5)"
24,1.1089761,"(x4 - x5) + ((((x0 - x1) * 1.6928834) - ((x3 - x2) + (x21 * abs(x29 * (-0.5680095 * -0.06212618))))) * 2.9697273)"
25,1.0965841,"(x4 + (((x20 * 0.018479763) + 1.3078194) * (2.2632885 * (((x0 - x1) * 1.700701) - (x3 - x2))))) - ((x29 * 0.08851108) + x5)"
29,1.0894604,"x4 + (((((x20 * 0.018479763) + 1.3078194) * (2.2632885 * (((x0 - x1) * 1.700701) - (x3 - x2)))) - (x10 * 0.093664125)) - ((x29 * 0.08851108) + x5))"
