Complexity,Loss,Equation
1,1.2502887,"-0.06407248"
3,1.245445,"x18 * 0.098730005"
4,1.2349869,"abs(x40) * -0.13981117"
5,1.0214261,"(x6 * 0.49379846) * x3"
7,1.0128818,"-0.09258244 - ((x3 * x6) * -0.4992045)"
9,1.006867,"-0.10182878 - ((x6 + -0.15887508) * (x3 * -0.5029968))"
11,1.0039909,"(-0.4987437 * (((x47 * -0.21715793) - x6) * x3)) - 0.10018129"
13,0.9896654,"((x5 * -0.15223163) * x26) - ((x3 * (x6 * -0.49562243)) - -0.08888098)"
15,0.98422426,"((x5 * -0.15045385) * x26) - ((((x6 * -0.4993437) + 0.07606875) * x3) - -0.097723074)"
17,0.9765429,"((((x6 * x5) - x30) * 0.11906418) - (x3 * ((x6 * -0.52426237) + 0.08132154))) - 0.101134405"
19,0.97447616,"((((x5 - x30) * x6) - x30) * 0.10050528) - (((x3 * (x6 + -0.13534543)) * -0.52015287) + 0.10050528)"
20,0.9738459,"((((x5 * x6) - abs(x30)) - x30) * 0.11468584) - ((x3 * ((x6 + -0.1528269) * -0.5247393)) + 0.006379314)"
21,0.96400267,"(((x6 * (x5 - (x14 * x30))) - x30) * 0.12438513) - ((x3 * ((x6 + -0.16741626) * -0.52267265)) + 0.09780657)"
23,0.9639519,"(((x6 * (x5 - ((x14 * x30) * 0.9415582))) - x30) * 0.12438513) - ((x3 * ((x6 + -0.16741626) * -0.52267265)) + 0.09780657)"
25,0.9538994,"(((x6 * ((x5 - x30) * ((x25 - -0.7759754) * x32))) - x30) * 0.111557744) - ((x3 * ((x6 + -0.15448004) * -0.52190375)) + 0.116749935)"
27,0.9455016,"((((x6 * (x5 - x30)) * (0.6859125 - ((-0.7614703 - x25) * x32))) - x30) * 0.10095142) - ((x3 * ((x6 + -0.13777794) * -0.5235288)) + 0.1210841)"
