Complexity,Loss,Equation
1,76.68913,"0.028381804"
3,49.167736,"x2 * -5.199663"
5,43.149326,"(x2 * -5.0948753) - x5"
7,37.0625,"(x2 * -4.835953) - (x5 * 3.437637)"
9,37.022625,"((0.041461274 - x2) * 4.8419623) - (x5 * 3.438548)"
11,36.858612,"((x41 - ((x2 + x5) * 7.2499104)) * 0.50860804) - x2"
13,36.474625,"(0.50860804 * ((x43 - ((x2 + x5) * 7.2499104)) - x33)) - x2"
15,36.174816,"(0.50860804 * (((x43 + x41) - ((x2 + x5) * 7.2499104)) - x33)) - x2"
17,36.02592,"(0.50860804 * (((x41 - ((x2 + x5) * 7.2499104)) - x33) + (x4 * x38))) - x2"
19,35.720844,"(0.50860804 * ((((x41 - ((x2 + x5) * 7.2499104)) - x33) + x43) + (x4 * x38))) - x2"
