Complexity,Loss,Equation
1,1.1325084,"0.0026151494"
3,1.1155506,"x37 * -0.1340062"
5,1.1010754,"(x6 - x37) * 0.12712607"
6,1.1010693,"(x6 - x37) * log(1.1397444)"
7,1.0884314,"(x33 + (x6 - x37)) * 0.12712607"
8,1.0873545,"(abs(x45) * (x37 + x30)) * -0.15691288"
10,1.0795841,"((x30 + (x0 * x29)) * abs(x27)) * -0.15376447"
11,1.0744823,"((x35 - (x33 - x37)) - (x7 * x38)) * -0.109833814"
13,1.0653203,"(-0.8281902 - x28) * ((x33 * 0.12778457) * (x35 + (x43 + -0.9932438)))"
15,1.0521274,"x7 * ((x38 + (x46 * ((x34 + (x44 + x4)) + x9))) * 0.13569066)"
17,1.048954,"((x38 + (x46 * ((x9 + x44) + x4))) * x7) * (0.050652295 * (3.068648 - x42))"
18,1.0420471,"(x33 * ((-1.1678169 - x28) * ((-0.043348182 + x35) + (x43 - (x14 + 1.1367393))))) * abs(0.09815739)"
19,1.0355419,"(3.0686464 - x42) * ((x7 * 0.050398424) * (x38 + (x46 * ((x9 + x44) + (x8 + x34)))))"
21,1.0311656,"((x35 - (x33 - x37)) - (x7 * ((x38 + 0.8071569) + ((x15 + x46) * (x44 + 0.5723227))))) * -0.109833814"
24,1.0285975,"-0.109833814 * ((x35 - (x33 - x37)) - (x7 * (0.8071569 + (x38 + ((x46 + (x15 - sqrt(0.067460634))) * (0.5723227 + x44))))))"
25,1.011053,"((x35 - (x33 - x37)) - (x7 * (x38 + (((x26 * (x38 + x37)) + (x15 + x46)) * (0.5723227 + x44))))) * -0.109833814"
27,1.0029502,"((x35 - (x33 - x37)) - (x7 * (0.8071569 + (((((x38 + x37) * x26) + (x46 + x15)) * (0.5723227 + x44)) + x38)))) * -0.109833814"
29,0.99212146,"((x35 - (x33 - x37)) - (x7 * ((x38 + 0.8071569) + ((x38 + ((x26 * (x38 + x37)) + (x15 + x46))) * (x44 + 0.5723227))))) * -0.109833814"
30,0.9883194,"((x35 - (x33 - x37)) - (x7 * (0.8071569 + (x38 + ((((x33 + x37) * x26) + ((x46 + x15) - sqrt(0.067460634))) * (0.5723227 + x44)))))) * -0.109833814"
