Complexity,Loss,Equation
1,1.2303239,"0.031384617"
3,1.2033347,"x46 * 0.16311648"
5,1.1963032,"(x46 + x21) * 0.12967482"
7,1.1854204,"((x8 * x36) - x46) * -0.15080464"
9,1.1795468,"-0.14353089 * (((x8 + 0.48266026) * x36) - x46)"
10,1.1688627,"(((x8 + abs(x33)) * x36) - x46) * -0.14353089"
13,1.1638181,"((x46 - 1.2551118) + abs((x42 - x12) - abs(x17))) * 0.16001457"
15,1.1516843,"(abs(abs(x17 + x0) - (x42 - x12)) + (x46 - 1.4738544)) * 0.17682686"
17,1.1412938,"(abs((abs(x17 + x0) - (x42 - x12)) + x49) + (x46 - 1.4738544)) * 0.17682686"
18,1.1402925,"(abs(x46 + abs(x49 + (abs(x17 + x0) - (x42 - x12)))) - 1.676583) * 0.21104483"
