Complexity,Loss,Equation
1,200.62283,"2.6863892"
3,166.17787,"x1 * 6.456952"
5,158.13406,"x1 * (x0 + 6.285858)"
6,90.19792,"(abs(x0) * 10.263378) * x1"
7,68.398605,"x1 * ((x0 * 5.9296994) * x0)"
9,62.163445,"(x0 * ((x1 * x0) * 5.9096785)) + 2.497347"
11,46.95005,"((x1 * (x0 * x0)) + (x4 * x3)) * 5.554938"
12,46.310078,"(abs(log(abs(x2))) + ((x1 * x0) * x0)) * 5.4607344"
13,34.223816,"(log(abs(x2)) * -4.7452464) + (x1 * ((x0 * 6.012035) * x0))"
15,28.185753,"(((x1 * (x0 * x0)) - x5) * 5.6071324) + (log(abs(x2)) * -4.930368)"
16,19.791103,"(((x4 * x3) + ((x0 * x1) * x0)) + abs(log(abs(x2)))) * 5.368651"
17,10.180344,"(log(abs(x2)) * -4.924724) + (((x3 * x4) + (x0 * (x1 * x0))) * 5.6693144)"
19,6.07603,"((log(abs(x2)) * -4.960157) + (((x3 * x4) + ((x1 * x0) * x0)) * 5.658496)) - x5"
21,3.673283,"((((x3 * x4) + (x0 * (x0 * x1))) * 5.64768) - x5) + ((log(abs(x2)) * -4.99566) - x5)"
23,2.9373875,"((log(abs(x2)) * -4.95914) + (((x4 * x3) + ((x0 * x1) * x0)) * 5.636556)) - (-0.18834043 - (x5 * -2.9222097))"
25,2.2000222,"(((((x3 * x4) + (x0 * (x0 * x1))) * 5.8727756) - (x4 * x3)) - x5) + ((log(abs(x2)) * -4.9806037) - x5)"
27,1.3451703,"(((log(abs(x2)) * -5.014784) + (((x4 * x3) + (x1 * (x0 * x0))) * 5.8635135)) - (x5 * 3.002074)) - (x3 * (x4 + 0.0071974113))"
29,1.3200822,"((log(abs(x2)) * -4.9523044) + (((((x3 * x4) + (x1 * (x0 * x0))) * 5.8634624) - (x5 * 3.0068452)) + 0.15452333)) - ((x3 + 0.0829759) * x4)"
