Complexity,Loss,Equation
1,0.9488003,"-0.08040768"
3,0.7200048,"x29 * -0.47849777"
5,0.6202775,"(x30 - x29) * 0.4230102"
6,0.54484576,"(0.20886905 - abs(x37)) * x29"
7,0.48499826,"x29 * ((x4 - x46) - 0.6617157)"
8,0.33980724,"x29 * ((x4 - x46) - abs(x11))"
10,0.33155543,"x29 * ((x4 - x46) - abs(x11 * 1.13244))"
12,0.30222213,"(x29 * ((x4 - x46) - abs(x11))) + (x19 * 0.19182974)"
13,0.30221048,"(x19 * 0.19526628) + (x29 * ((x4 - x46) - abs(abs(x11))))"
14,0.2953358,"(x29 * ((x4 - x46) - abs(1.1210115 * x11))) + (x19 * 0.19182974)"
17,0.29232693,"((x29 * ((x4 - x46) - (1.1210115 * abs(abs(x11))))) + (x19 * 0.19182974)) - -0.06977049"
22,0.25319389,"x29 * (((x18 * x32) * (x4 + 0.8965664)) + ((x4 - x34) - abs(x24 + ((x7 - -0.44526818) * -0.5206145))))"
23,0.24925847,"((x4 - (sqrt(abs(1.0152034 - x15)) + x32)) - ((x18 * (x32 - (x25 * -0.6587531))) * -1.492118)) * (x29 * 0.7459525)"
24,0.22565447,"x29 * ((x18 * (x32 * (x4 + 0.8965664))) + (((x4 * 0.82533705) - x34) - abs(x24 + ((x7 - -0.44526818) * -0.5206145))))"
26,0.19798796,"x29 * ((((x32 * ((x4 + 0.81527805) * x18)) + ((x4 * 0.7207129) - x34)) - abs(x24 + ((x7 - -0.49844965) * -0.51612186))) + 0.18442602)"
28,0.1936935,"(x29 * (((x32 * (x4 + 0.81527805)) * x18) + ((((x4 * 0.7207129) - x34) - abs(((x7 - -0.49844965) * -0.51612186) + x24)) + 0.18442602))) + -0.06558739"
