Complexity,Loss,Equation
1,0.9563559,"-0.07608746"
3,0.9472497,"x3 * -0.12107685"
5,0.9355369,"(x23 - x3) * 0.13982806"
6,0.92368525,"(x3 * square(x44)) * -0.13372523"
8,0.9206171,"(-0.30574262 - x3) * square(x44 * 0.35626778)"
10,0.90854275,"(square(x3 + 0.6782451) * (x23 + -0.9444239)) * 0.06324002"
11,0.9085332,"(square(sqrt(0.4165644) + x3) * (-0.9444239 + x23)) * 0.06324002"
12,0.9080535,"(square((x3 + 0.63685155) * 0.2615574) * (x23 + -0.9605981)) - -0.025500257"
15,0.90284353,"(((x31 * 0.077378474) * ((x6 - x23) - x44)) + -0.07519354) * (1.1335009 - x44)"
17,0.90255433,"0.03387712 - ((x44 - 1.2470835) * ((x31 * (((x6 - x23) - x44) * 0.073689505)) + -0.087300606))"
19,0.896088,"0.02738003 - ((x44 - 1.138684) * (((x31 * ((x6 - (x0 + 0.20213656)) - x44)) * 0.07807561) + -0.08840792))"
27,0.8955351,"((((x39 * (-1.8568919 * x35)) + ((x43 * square(x10)) - x23)) + ((x40 - x38) - square(x0))) * ((x20 * 0.05333114) - 0.017679777)) + -0.07804932"
29,0.89176655,"((((((x39 * -1.8568919) * x35) + ((x43 * square(x10)) - x23)) + ((x40 - x38) - square(x0))) * ((x20 * 0.05333114) - 0.017679777)) + -0.07804932) * 1.3475058"
31,0.89065194,"1.3475058 * (((((((x39 * (-1.8568919 * x35)) + ((x43 * square(x10)) - x23)) + x40) - (-1.488117 + x22)) - square(x0)) * ((x20 * 0.05333114) - 0.017679777)) + -0.07804932)"
32,0.88120097,"((x20 * 0.04967358) - 0.017866509) * (((((x39 * (x46 - x35)) + x40) * 1.849571) - x23) + (x40 + ((x3 + ((x19 - x38) * (x40 + 0.9542403))) * square(x35))))"
34,0.87984663,"((x20 * 0.048380934) - 0.016858669) * (((((x39 * (x46 - x35)) + (x24 + x40)) * 1.672963) - x23) + (x40 + ((x3 + ((x19 - x38) * (x40 + 1.0697088))) * square(x35))))"
38,0.8737271,"(((x20 * 0.05333114) - 0.017679777) * ((((x45 + 0.8410951) * (square(x35) * ((x19 - x38) + ((x39 * -0.7586037) * x35)))) - square(x0)) + ((square(x25 * x18) - x23) + (x40 + 0.05333114)))) - 0.06611924"
40,0.8735995,"((((x20 * 0.05333114) - 0.017679777) * ((((((x45 + 0.8410951) * (square(x35) * ((x19 - x38) + (x39 * (-0.7586037 * x35))))) - square(x0)) + (square(x25 * x18) - x23)) + x40) + 0.05333114)) - 0.06611924) * 1.0180537"
42,0.8695706,"(((0.9448613 + (((x40 + (x39 * (x46 - x35))) - (x35 * (x37 - -1.085817))) * 2.0136302)) - x44) + (x40 + ((x3 + ((x19 - x38) * ((x40 + 1.213074) + x45))) * square(x35)))) * ((0.0409426 * x20) - 0.015920142)"
44,0.8617451,"((((((x40 + (x39 * ((x46 - x35) + x9))) + 0.56077594) - ((x37 - -0.919245) * x35)) * 1.9717999) - x23) + (((x3 + ((x19 - x38) * ((x40 + 1.1368897) + x25))) * square(x35)) + x40)) * ((x20 * 0.04364416) - 0.022408016)"
48,0.8539527,"((((((((x40 + (x39 * (x46 - x35))) + (x23 * (x40 - 1.1736356))) - (x35 * (x37 - -1.0563526))) * 2.2398374) + 1.0348299) - x44) + x40) + ((x3 + ((x19 - x38) * ((x40 + 1.3696659) + x45))) * square(x35))) * ((x20 * 0.038099747) - 0.015806662)"
