Complexity,Loss,Equation
1,94.9662,"x1"
3,80.00867,"x1 * 5.011512"
5,65.30502,"x1 * square(square(x0))"
6,46.368984,"square(x0 * 2.2761734) * x1"
8,39.347244,"(square(x0 * 2.2996166) * x1) + 2.65451"
10,26.92684,"(square(x0 * -2.2733178) * x1) - log(square(x2))"
11,17.735725,"(square(x0 * -2.2733178) * x1) - log(square(square(x2)))"
12,17.07571,"(square(x0 * 2.2433636) * x1) - (2.2433636 * log(square(x2)))"
13,13.521724,"((square(x0) * 5.098408) * x1) - (x5 + log(square(square(x2))))"
14,9.468578,"(x1 * (square(x0) * 5.0110693)) - ((log(square(x2)) + x5) * 2.5493484)"
16,9.468577,"(x1 * (square(x0) * 5.0110693)) - ((log(square(x2)) + (x5 + -0.00026823854)) * 2.5493484)"
