Complexity,Loss,Equation
1,175.13213,"4.068908"
3,148.7443,"x1 * 6.5495276"
5,136.91049,"(x1 * 6.2078967) + 3.456805"
6,98.23714,"(abs(x0) * x1) * 9.366515"
7,83.79614,"((x0 * x1) * 6.157659) * x0"
9,72.252846,"((x1 * (x0 * x0)) + 0.5650378) * 6.025912"
11,67.345505,"(((x1 * x0) * x0) * 6.0477505) + (3.37073 - x5)"
12,67.34548,"abs(3.3635068 - x5) + ((x0 * x1) * (x0 * 6.047987))"
13,63.441406,"(((x1 * x0) * x0) * 6.091142) + ((1.1043435 - x5) * 2.990863)"
14,48.620064,"(((x0 * x1) * x0) * 6.0238123) - (abs(x2 * -8.079275) - 9.972815)"
16,43.43581,"((x0 * ((x0 * 6.0457087) * x1)) + (9.977645 - x5)) - (abs(x2) * 8.127278)"
18,38.955616,"(((3.186573 - x5) - (abs(x2) * 2.6253576)) * 3.133808) + (((x1 * x0) * x0) * 6.092217)"
20,38.38063,"((3.1147308 * ((3.2725723 - x5) - abs(x2 * 2.6467543))) + ((x1 * x0) * (6.039501 * x0))) - x26"
21,37.963573,"(((3.1189225 - x5) - abs(x2 * 2.601877)) * 3.1909199) + ((x1 * x0) * ((x0 * 6.0683827) + abs(x9)))"
23,37.42557,"(((3.2725723 - x5) - abs(x2 * 2.6467543)) * 3.1147308) + (((x1 * x0) * ((x0 * 6.039501) + abs(x9))) - x26)"
25,37.307426,"(((3.2725723 - x5) - abs(x2 * 2.6467543)) * 3.1147308) + (((x1 * x0) * ((x0 * 6.039501) + abs(x48 * x4))) - x26)"
26,32.9985,"abs(abs(x2 * -19.821228) - 6.5346932) + (((x0 * ((x1 * 6.104414) * x0)) + (9.620581 - x5)) - (abs(x2 * -25.129965) - 3.0849094))"
