Complexity,Loss,Equation
1,68.05634,"0.21234031"
2,67.710594,"abs(x37)"
3,43.64064,"x2 * -5.144742"
5,39.463882,"(x2 * -5.157531) - x5"
7,18.542547,"((x0 * x1) - x2) * 4.9064975"
9,12.895093,"(((x0 * x1) - x2) - x5) * 4.375134"
11,12.0977335,"(((x2 * -1.2808629) + (x1 * x0)) - x5) * 4.0134773"
13,9.928454,"(((x2 * -1.7278085) + ((x1 * 1.6688446) * x0)) - x5) * 2.959963"
17,9.915462,"(((x2 * -1.2919632) + ((x1 * (x0 * 1.2452323)) - x5)) * 3.9647303) + (x5 - 0.11438686)"
19,9.863071,"(x5 + (3.9537568 * ((((x0 * 1.248916) * x1) - x5) + (x2 * -1.2983602)))) - (0.26498342 * x28)"
21,9.850263,"(((((((x1 * 1.6720136) + -0.004312123) * x0) - x5) + (x2 * -1.737439)) * 2.953791) - (x28 * 0.26554084)) + -0.11370254"
24,9.809726,"(((((x2 * -2.6035125) - x5) + ((x1 * (x0 * 2.4962573)) + -0.08552951)) * 1.9801152) + ((x28 * abs(x2)) * -0.22878951)) - x5"
25,9.773494,"((-0.22200942 * ((x2 * x2) * x28)) + (((x2 * -2.6137617) - x5) * 1.9766129)) + ((((x0 * 4.951127) + 0.1628694) * x1) - x5)"
26,9.751171,"(((((x1 * (x0 * 2.4962573)) + (x2 * -2.6035125)) + (-0.08552951 - x5)) * 1.9801152) + (x28 * (-0.33120868 * abs(x2 * x13)))) - x5"
28,9.7436905,"(((((((x1 * 2.506303) * x0) + (x2 * -2.599352)) + -0.09803701) - x5) * 1.9737148) + ((x28 * -0.40052184) * abs(x2 * x13))) - (x5 + -0.06398759)"
