Complexity,Loss,Equation
1,1.2465391,"0.037573416"
3,1.2128633,"x22 * -0.18966453"
5,0.9953543,"(x6 * x3) * 0.49145505"
7,0.9680555,"((x3 - 0.33678073) * 0.49060246) * x6"
9,0.9679657,"((x6 * (0.33646715 - x3)) * -0.4901432) - -0.009490638"
11,0.94721544,"-0.19778816 * ((x22 - (x3 * (x6 + x6))) + x6)"
13,0.9366548,"(x22 - (((x3 + x3) - 0.68396544) * (x6 + 0.12274924))) * -0.23528494"
14,0.93175054,"(x22 - ((x6 + x6) * ((x3 + x3) - abs(x1)))) * -0.119175576"
16,0.9251719,"((x24 - ((x6 + x6) * ((x3 + x3) - abs(x1)))) + x22) * -0.12037166"
17,0.9150412,"((x34 - ((x6 * (x3 + -0.36087644)) * 3.9326682)) + ((x22 - x3) - x14)) * -0.12934062"
19,0.91192865,"((x34 - ((x6 + -0.100019984) * ((x3 + -0.36087644) * 3.9326682))) + ((x22 - x3) - x14)) * -0.12934062"
25,0.90401673,"((x34 - ((((x3 + ((x46 * -0.1691846) - 0.36902562)) + 0.021996252) * (x6 + -0.13735446)) * 3.071824)) + ((x22 - x3) - x14)) * -0.15716349"
