Complexity,Loss,Equation
1,0.8744906,"-0.004900407"
3,0.8627015,"x0 * 0.10777164"
5,0.8534821,"(x16 + x0) * 0.09739829"
6,0.8519829,"x16 * (abs(x44) * 0.14999123)"
7,0.8473545,"(x46 + (x0 + x16)) * 0.08938524"
8,0.84572923,"abs(x16 * 0.1053059) * (x46 + x0)"
9,0.8397555,"(x0 - ((x42 + -1.0301882) * x16)) * 0.10504298"
10,0.838357,"abs(x16 * 0.10528418) * (x0 + (x43 + x46))"
11,0.8318226,"(x0 - ((-1.2975715 + x42) * (x16 + x46))) * 0.07856601"
13,0.8271971,"(x38 + (x46 + (x0 - (x16 * (x42 + -1.2192727))))) * 0.09111613"
15,0.82155395,"(((x33 * (0.5145255 - x0)) - (x16 + x46)) * (-1.9010088 + x42)) * 0.06623993"
17,0.81129783,"(x38 + ((x42 + -1.1768188) * (((0.07877147 - x0) * x33) - (x16 + x46)))) * 0.09874933"
19,0.8091488,"0.06623993 * ((((x42 + -1.9010088) * (((0.5813084 - x0) * x33) - (x16 + x46))) + x38) + x0)"
21,0.807804,"(((x42 + -1.4440105) * ((x33 * (0.6241914 - x0)) - (x16 + x46))) + (x38 * (x16 + 0.9489639))) * 0.06581302"
22,0.80411565,"(((x42 + -1.0182028) * ((x33 * (0.29252538 - x0)) - (x16 + x46))) + x0) * ((abs(x16) + 1.0471896) * 0.04848666)"
24,0.80054575,"((abs(x45 + x16) + 0.8787785) * (x0 + ((((0.441188 - x0) * x33) - (x46 + x16)) * (x42 + -1.0374521)))) * 0.044554565"
26,0.7983003,"((abs(x45 + x16) + 0.9143133) * 0.04060804) * ((x0 - x40) + (((x33 * (0.5895632 - x0)) - (x16 + x46)) * (x42 + -1.0405258)))"
28,0.7935722,"(abs((x16 + x45) + -0.28367528) * 0.05499659) * (((x0 - x2) + x24) + ((((0.6734389 - x0) * x33) - (x16 + x46)) * (x42 + -1.2279719)))"
30,0.7932884,"((abs(x16 + x45) + 0.32513872) * ((x24 + ((x0 + -0.56644773) - x2)) + ((((0.6312077 - x0) * x33) - (x46 + x16)) * (x42 + -1.1749676)))) * 0.048728302"
