Complexity,Loss,Equation
1,70.24181,"x0"
3,50.923527,"x0 * 5.1657467"
5,24.2603,"(x0 - x1) * 5.065883"
7,13.768429,"((x0 - x1) - x3) * 4.6069374"
9,7.8204923,"(x2 + ((x0 - x1) - x3)) * 4.0577517"
11,3.539943,"(x2 + (((x0 - x1) * 1.6452336) - x3)) * 3.0450618"
13,2.2034035,"x4 + (3.0367708 * ((((x0 - x1) * 1.657557) + x2) - x3))"
15,1.2578647,"(((x2 + (((x0 - x1) * 1.6427687) - x3)) * 3.0469103) - x5) + x4"
17,1.2570102,"((((x2 + (((x0 - x1) * 1.6433855) - x3)) * 3.0461197) - x5) + x4) + 0.02919247"
19,1.2470645,"((((((x45 * 0.024773493) + x2) + ((x0 - x1) * 1.645617)) - x3) * 3.0439866) - x5) + x4"
21,1.238598,"(x28 * (x7 * 0.13360308)) + (x4 + (((x2 + (((x0 - x1) * 1.6422632) - x3)) * 3.0462403) - x5))"
23,1.2321703,"((((x28 * (x7 * 0.121986434)) + x4) + ((x2 + (((x0 - x1) * 1.6403347) - x3)) * 2.898291)) - x5) * 1.0528553"
26,1.2305404,"((((abs(((x24 * x28) * (x24 * x35)) * 0.042813502) + x2) + (((x0 - x1) * 1.646858) - x3)) * 3.041082) - x5) + x4"
28,1.2248158,"(((((abs(((x13 * 3.884035) * (x32 * (x24 * x28))) * 0.011213917) + x2) + ((x0 - x1) * 1.6452336)) - x3) * 3.0450618) - x5) + x4"
30,1.2133934,"(((((((x0 - x1) * 1.6440883) - x3) + abs((x24 * ((x13 * (x32 * 2.9166563)) + x29)) * (x28 * 0.019452287))) + x2) * 3.0458274) - x5) + x4"
