Complexity,Loss,Equation
1,6.8709455,"0.21697263"
2,6.6602015,"abs(x16)"
3,2.5470393,"x3 * x4"
5,0.84565735,"(x3 * 2.124596) * x4"
7,0.8097812,"((x3 * x4) * 2.1227572) - -0.18942161"
9,0.64135015,"x4 * ((x3 * 2.0933108) - (x36 * 0.28717864))"
11,0.49224323,"x4 * ((x3 * 2.07427) - ((x39 - x14) * 0.39415282))"
13,0.41057822,"((x3 * 2.0905173) - ((x39 - (x14 - 0.6167458)) * 0.48391545)) * x4"
15,0.36459565,"(((x3 * 2.0919962) - (((x39 - x14) * 0.48868883) + 0.3439312)) * x4) + 0.21923795"
16,0.34905756,"(((x3 * 2.149033) - ((x39 - (x14 - abs(x42))) * 0.39328754)) * x4) - -0.21363692"
