Complexity,Loss,Equation
1,169.76004,"4.1568995"
3,128.37482,"x1 * 7.0900445"
4,122.29558,"square(x1 + 2.1067069)"
5,108.13544,"x1 * square(square(x0))"
6,66.615974,"(x1 * square(x0)) * 5.399024"
8,54.556667,"((square(x0) * 5.291676) * x1) - -3.4794781"
10,34.9791,"((x1 * 5.331966) * square(x0)) - log(square(x2))"
11,19.396862,"((x1 * square(x0)) * 5.264419) - log(square(square(x2)))"
12,18.684626,"(5.264419 * (x1 * square(x0))) - (2.1063118 * log(square(x2)))"
13,15.498364,"(((square(x0) * 5.2420926) * x1) - log(square(square(x2)))) - x5"
15,13.72212,"((((x1 * 5.2270513) * square(x0)) - log(square(square(x2)))) - x5) - x5"
17,13.20183,"(((x4 - log(square(square(x2)))) - x5) + ((square(x0) * x1) * 5.2557187)) - x5"
19,12.729061,"(((((square(x0) * 4.901184) + 0.8977157) * x1) - x5) - log(square(square(x2)))) + (0.69129467 - x5)"
