Complexity,Loss,Equation
1,4.4274764,"0.061348256"
3,2.012084,"x4 * x3"
5,1.2201507,"x4 * (x3 * 1.9865525)"
7,1.2125316,"(x3 * (x4 * 1.9879588)) + 0.08730435"
9,1.2087471,"0.053257447 + (x4 * (0.07586446 + (1.9802474 * x3)))"
10,1.2027638,"(abs(x10) * 0.13333914) + ((x4 * 1.9863433) * x3)"
11,1.1962036,"x3 * ((x25 * -0.12677217) + (x4 - (0.016426384 - x4)))"
12,1.1947709,"abs((0.13333914 * x10) * x10) + ((x4 * 1.9863433) * x3)"
13,1.1858045,"x3 * (x4 + (((x43 + x25) * -0.12677217) - (0.016426384 - x4)))"
15,1.1724025,"((x4 + (((x25 + x19) * -0.14823452) - (0.013848983 - x4))) * x3) + 0.085520774"
17,1.1627129,"(x3 * ((x4 + (((x19 + x7) + x25) * -0.12950052)) - (-0.01740824 - x4))) + 0.07511308"
19,1.1493077,"((x4 + ((((x25 + x19) - (x17 * x12)) * -0.14823452) - (0.013848983 - x4))) * x3) + 0.085520774"
21,1.1406997,"((((x25 + (x19 - (x17 * (x12 + x43)))) * -0.12677217) + (x4 - (0.016426384 - x4))) * x3) + 0.09791879"
23,1.1360593,"(((x4 - (0.025165768 - x4)) + (((x25 + x43) + (x19 - ((x43 + x12) * x17))) * -0.12295372)) * x3) + 0.08174294"
25,1.1355155,"1.0112683 * ((((x4 - (0.02386861 - x4)) + (((x25 + (x1 + x19)) - ((x43 + x12) * x17)) * -0.12272156)) * x3) + 0.08164989)"
27,1.125426,"(((x4 + ((((x43 - ((x34 * x12) - x40)) + (x25 + x19)) - (x12 * x17)) * -0.12949562)) - (0.013293989 - x4)) * x3) + 0.07519811"
29,1.124647,"((x4 + ((((x19 - (x12 * x17)) + ((x43 - ((x34 * x12) - x40)) + (x25 + -0.123392075))) * -0.12313935) - (0.011140857 - x4))) * x3) + 0.06149598"
