Complexity,Loss,Equation
1,172.69377,"2.48297"
3,140.98943,"x1 * 5.8498316"
5,134.02243,"(x1 * 5.9133387) - -2.6401355"
6,86.94787,"(abs(x0) * x1) * 9.155995"
7,70.58566,"((x0 * x0) * 5.907774) * x1"
9,62.517967,"((x1 * (x0 * x0)) - -0.47673938) * 5.9631205"
11,57.543495,"(((x0 * (x0 * x1)) + 0.49718645) * 5.9771776) - x5"
12,40.686966,"((((x0 * x1) * x0) + 1.2962952) - abs(x2)) * 6.124867"
14,36.063835,"((((x0 * (x1 * x0)) + 1.3171437) - abs(x2)) * 6.1284966) - x5"
16,33.56262,"((((1.3378348 - abs(x2)) + ((x1 * x0) * x0)) * 6.132864) - x5) - x5"
17,17.755993,"3.0994604 * (((((x1 + x1) * x0) * x0) - log(abs(x2))) + (x3 * x4))"
19,17.105383,"((((x4 * x3) + ((x0 * x0) * (x1 + x1))) - log(abs(x2))) * 3.0994604) - -0.5570255"
21,7.5252666,"((x3 * x4) + ((x0 * (x0 * (x1 + x1))) + ((0.36539254 - x5) - log(abs(x2))))) * 3.2704015"
24,4.770186,"(((((x4 * x3) - abs(x2)) + ((x0 * (x0 * (x1 + x1))) - x5)) - log(abs(x2))) + 1.2291144) * 3.1340528"
28,4.6806974,"(((1.2362381 - abs(x2 + -0.012290103)) + (((x0 * ((x1 + x1) * x0)) - x5) + ((x4 + -0.08830356) * x3))) - log(abs(x2))) * 3.1354568"
