Complexity,Loss,Equation
1,1.0869951,"0.005650711"
3,1.0716447,"x8 * -0.11879682"
5,1.060191,"-0.10111039 * (x8 + x11)"
7,1.0526856,"((x8 + x19) + x11) * -0.10111039"
8,1.0514989,"(x8 * abs(x18 - x26)) * -0.12022184"
9,1.044895,"-0.10111039 * (x8 + (x42 * (x8 - x4)))"
10,1.0413631,"-0.11094294 * ((abs(x26 - x18) + x42) * x8)"
11,1.0348307,"((((x19 - x4) + x8) * x42) + x8) * -0.115808256"
12,1.0330126,"((x8 * (abs(x26 - x18) + x42)) + x19) * -0.10664168"
13,1.0287237,"-0.10111039 * ((x19 + x8) + (x42 * (x19 + (x8 - x4))))"
15,1.0261403,"((x8 * (abs(x26 - x18) + x42)) + (x19 * abs(x10))) * -0.11094294"
18,1.0155272,"-0.25490665 + (0.08490116 * abs(((x26 + x31) + (x8 * x45)) * ((x8 + -2.036456) - x42)))"
20,1.0057095,"abs((x44 + ((x8 + (-2.036456 - x42)) * (x26 + (x31 + (x8 * x45))))) * 0.08490116) + -0.25490665"
23,1.003191,"abs(((x5 + (((x45 * x35) + (x31 + 0.71019566)) * ((x8 + -2.1297977) + abs(x44)))) - 0.13468139) * -0.16560046) + -0.31111997"
24,0.9956968,"abs(((((x31 + (x45 * x35)) + abs(x5)) * (x8 + ((-1.9322611 - x42) + abs(x44)))) + x5) * 0.13540345) + -0.2837502"
26,0.9944301,"(abs((((x31 + (x45 * x35)) + abs(x5 - 0.10244731)) * (x8 + ((-1.9322611 - x42) + abs(x44)))) + x5) * 0.13540345) + -0.2837502"
28,0.9907145,"(abs(x5 + (((x8 + (-1.9322611 - x42)) + abs(-1.2166959 * x44)) * ((x31 + (x45 * x35)) + abs(x5 - 0.10244731)))) * 0.13540345) + -0.2837502"
