Complexity,Loss,Equation
1,131.34169,"2.3600106"
3,111.37034,"x1 * 5.054948"
5,104.923,"(x1 * 5.1436987) + 2.540726"
6,73.76646,"(x1 * 7.94855) * abs(x0)"
7,61.96074,"x1 * (x0 * (4.933429 * x0))"
9,53.81836,"((x0 * (x1 * x0)) * 5.025477) - -2.8580697"
11,49.399796,"((x1 * ((x0 * x0) * 5.02829)) + 2.8864503) - x5"
12,37.07494,"(((x0 * x0) * x1) + (1.2591583 - abs(x2))) * 5.5196047"
14,36.629246,"(5.2160144 * ((0.7387574 - abs(x2)) + (x0 * (x1 * x0)))) - -3.2055066"
16,32.16739,"(5.2160144 * ((0.7387574 - abs(x2)) + (x0 * (x1 * x0)))) - (-3.2055066 + x5)"
18,31.681904,"((((0.7387574 - abs(x2)) + ((x0 * x1) * x0)) * 5.2160144) - (x5 + -3.2055066)) - x42"
20,28.571867,"(((((x1 * (x0 * x0)) + 0.7170811) - abs(x2)) * 5.2222886) - ((x5 + -1.2002679) * 2.8081179)) - x42"
22,27.486221,"(((((x0 * (x1 * x0)) * -1.7959683) - (0.4766757 - (x5 + -2.644677))) * -0.35025108) + (0.11335194 - abs(x2))) * 7.722466"
