Complexity,Loss,Equation
1,0.90461767,"0.09041964"
3,0.904001,"x11 * 0.09509636"
4,0.89924705,"abs(x31 * -0.12021612)"
5,0.89244896,"(x11 * 0.13928734) * x18"
7,0.88333625,"(x11 * 0.13928734) * (x18 - -0.69535434)"
9,0.8766062,"(abs(x33) - x40) * abs(x31 * 0.13710314)"
11,0.86378676,"abs(((abs(x1) * (x19 * x3)) * -0.25563917) * x31)"
12,0.85910726,"abs(((x31 * x1) * ((x3 * x19) + -0.30137902)) * -0.25542438)"
13,0.8579315,"abs(((x1 * abs(x19 * x3)) + -0.27882186) * (x31 * -0.26185766))"
14,0.8480067,"abs(((x31 * (x1 * ((x3 * x19) + -0.32087496))) * -0.2674402) + 0.083594985)"
16,0.8398645,"abs((x1 * (((x3 * x19) + -0.27949685) * (x31 * 0.33754423))) + -0.14658536) + -0.126958"
19,0.8392575,"abs((-0.88834846 + ((x1 + x1) * (x25 + x3))) * 0.073274605) * (abs(x19) - (-0.22594197 - x11))"
20,0.8377331,"abs((-0.88834846 + ((x1 + x1) * (x25 + x3))) * 0.073274605) * (abs(x19) - (abs(-0.090132646) - x11))"
21,0.83488536,"abs((-0.88834846 + (x1 + x1)) * ((x25 + x3) * 0.073274605)) * (abs(x19) - ((x36 * -0.22594197) - x11))"
22,0.8278305,"((0.24870604 - ((x4 * 0.65414697) - x11)) + 0.59772295) * abs((((x1 * (x3 * x25)) + x1) * 0.14867409) + -0.07390202)"
24,0.8265815,"((0.8895369 - (((0.037250645 - x4) * -0.56600267) - x11)) + -0.22502556) * (abs(((x3 * (x1 * x25)) + x1) + -0.5097571) * 0.16569091)"
27,0.8170147,"(abs(((x15 + ((x1 + x1) + -0.7920436)) * 0.09004467) * abs(x32 + x25)) + -0.105122894) * ((x26 - -0.1852053) - ((x36 * -0.4913105) - x11))"
28,0.8134041,"((x0 + (x26 - x25)) + (0.92423725 - ((x4 * 0.58524686) - x11))) * abs(((x25 + x32) * (0.41923797 + (x1 + (x15 + -0.87623894)))) * -0.07327218)"
