Complexity,Loss,Equation
1,154.34428,"2.8997386"
3,136.62247,"x1 * 5.00572"
5,123.5707,"x1 * (x0 * x0)"
6,81.92621,"(abs(x0) * x1) * 8.518851"
7,53.53045,"((x0 * x0) * 5.0204563) * x1"
9,47.103428,"((x0 * 4.977897) * (x1 * x0)) + 2.536626"
11,42.313942,"((x0 * (x1 * x0)) + (0.5987379 - x6)) * 4.561422"
12,33.421646,"(x1 * ((x0 * 5.0202465) * x0)) - log(x2 * x2)"
14,22.751661,"(((x0 * (x1 * x0)) * 2.0641782) - log(x2 * x2)) * 2.4318066"
16,17.762804,"((x1 * (x0 * (x0 * 5.01389))) - x6) - (log(x2 * x2) * 2.4486475)"
18,14.002147,"(((x0 * (((x1 * 1.9557891) * x0) + 0.0038103934)) - x6) - log(x2 * x2)) * 2.5587525"
20,10.372334,"((4.96114 * (x0 * x1)) * x0) + ((((x6 * x3) - x6) - log(x2 * x2)) * 2.4460914)"
22,10.148666,"(((4.96114 * (x0 * x1)) * x0) - x6) + ((((x6 * x3) - x6) - log(x2 * x2)) * 2.4460914)"
24,9.877231,"(((((x6 * x3) - x6) - log(x2 * x2)) * 2.2856743) + 0.47321346) + ((((x0 * x1) * x0) * 4.923742) - x6)"
