Complexity,Loss,Equation
1,0.9271402,"0.033751205"
3,0.9158202,"x24 * 0.11019685"
5,0.9049509,"(x24 - x17) * 0.10527919"
6,0.8998105,"(abs(x11) * x24) * 0.16611163"
7,0.8967276,"(x24 - (x17 + x7)) * 0.107518286"
9,0.886037,"(x24 - (x17 + (x30 * x49))) * 0.119356684"
11,0.87717324,"((x24 - (x17 + x7)) - (x30 * x49)) * 0.11636799"
13,0.8717563,"0.11136427 * (x24 - (x17 + ((x20 * x8) + (x17 * x42))))"
15,0.8648211,"(x24 - (((x17 + x7) + (x20 * x8)) + (x17 * x42))) * 0.11162998"
17,0.84800005,"0.11636799 * ((x24 - ((x7 + x17) + ((x14 + x23) * x30))) - (x30 * x49))"
20,0.8463414,"(x17 + (abs(x47) * ((x7 + (x8 * (x20 + 0.06842304))) - ((x21 * x17) * x24)))) * -0.17002386"
22,0.83064705,"(x24 - (x17 + (((x20 * x8) + (((-0.38462132 - (x24 * x21)) * x17) + x7)) * abs(x47)))) * 0.16752948"
