Complexity,Loss,Equation
1,5.1295652,"-0.011601746"
3,2.1300035,"x4 * x3"
5,1.0255288,"x3 * (x4 * 2.077963)"
7,1.0215071,"((x4 * x3) + 0.030471446) * 2.080324"
8,1.0001476,"x4 * ((abs(x46) + 1.3130306) * x3)"
9,0.97963595,"(x4 * -2.0618005) * ((x47 * -0.119005166) - x3)"
10,0.96755165,"(x4 * x3) * ((abs(x46) * 0.5716565) + 1.6406881)"
12,0.94888383,"(x3 * x4) * ((abs(x44 * x46) * 0.47789064) + 1.7792604)"
13,0.9188263,"x4 * (((((x47 + x7) + 0.026896033) * -0.1127387) - x3) * -2.1103988)"
15,0.8695166,"((x6 * (-0.99327457 + x47)) * (x47 * 0.2968663)) - ((x4 * -2.0631151) * x3)"
17,0.82271117,"((((x47 + -0.9534379) * x6) + x4) * (x47 * 0.2968663)) - ((-2.0631151 * x3) * x4)"
19,0.7994043,"((((x4 + -0.51651406) + (x6 * (x47 + -1.0245001))) * x47) * 0.32649305) - ((x3 * -2.0670223) * x4)"
21,0.7853633,"((((x4 + ((x6 * (x47 + -1.0290132)) + -0.49277717)) * x47) + 0.35377932) * 0.33678094) - ((x3 * -2.0698195) * x4)"
23,0.7772363,"((((x4 + ((x47 + -1.0093292) * (x6 + -0.24605116))) + -0.66774976) * x47) * 0.3128636) + (0.18042307 - ((x3 * x4) * -2.0735524))"
24,0.75764966,"((((((x47 + -0.9534379) * (x6 + -0.3144839)) + (x4 + -0.555801)) * x47) + abs(x40)) * 0.2968663) - ((x3 * x4) * -2.0631151)"
26,0.7388826,"(((((x4 + -1.100275) + (((x39 + -0.87192285) + x47) * (x6 + -0.450833))) * x47) + abs(x40)) * 0.27114162) - ((x3 * x4) * -2.1023278)"
27,0.7378148,"(((x47 * ((x4 + -0.38533208) + ((x47 + -1.026186) * x6))) + abs(abs(x17 + -0.65504473) + -0.6678661)) * 0.3660292) - ((x4 * -2.0612302) * x3)"
28,0.7280846,"(((((x4 + -0.6114641) + (x6 * (x47 + -0.99652463))) * x47) + abs(abs(abs(x34 + -1.0602486)))) * 0.31168172) - (((x3 * x4) * -2.0964212) + 0.27265105)"
