Complexity,Loss,Equation
1,0.9222093,"0.049250863"
3,0.90956146,"x45 * -0.1246184"
5,0.89590263,"0.11865785 * (x4 - x45)"
6,0.88962954,"abs(x25) * (x45 * -0.19764782)"
8,0.8819567,"abs(x25 + -0.37980744) * (x45 * -0.21531434)"
10,0.8778669,"(x45 * (abs(x25 + -0.37979403) + -0.259831)) * -0.2509613"
11,0.8749153,"(abs(x7) + ((abs(x39) + x47) * x4)) * 0.14243595"
12,0.8730972,"(x45 * -0.11506602) + ((abs(x39) + x47) * (x4 * 0.1392435))"
13,0.8637188,"(x17 * (0.08409122 - (x4 * -0.1612296))) * (x37 * (x7 + -1.1115774))"
15,0.8521235,"(((x7 + -1.2652574) * x37) + 0.6424509) * (x17 * (0.10265771 - (x4 * -0.15524377)))"
16,0.8337176,"((abs(x7) + ((-1.0632921 + x7) * x37)) * x17) * (0.108981624 - (x4 * -0.16837952))"
18,0.82551795,"(abs(x7) + ((-1.0632921 + x7) * x37)) * ((x17 * (0.108981624 - (x4 * -0.16837952))) + 0.11886117)"
