Complexity,Loss,Equation
1,106.27287,"7.783462"
3,98.26054,"7.8356895 - x1"
4,62.48105,"abs(x0 * 10.240182)"
5,61.02945,"(x0 * 5.670438) * x0"
6,53.36882,"(abs(x0) - x1) * 7.95055"
7,37.143494,"((x0 * x0) - x1) * 5.702711"
8,37.04338,"abs(x0 * 10.67657) - (x1 * 5.1430345)"
9,29.694332,"((x1 - (x0 * x0)) * -4.970838) - -3.096164"
10,15.727999,"((x0 * x0) - (x1 - abs(x2))) * 4.7936115"
12,9.675358,"(((abs(x2) - x1) - x3) + (x0 * x0)) * 4.533876"
14,7.331873,"(((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.6709347) + x3"
16,5.9465046,"((-0.23790155 - (x3 * 0.5788533)) + ((abs(x2) + (x0 * x0)) - x1)) * 5.1092515"
18,5.6318784,"(((((x0 * x0) + abs(x2)) - x1) * 4.8088875) - x3) + ((x4 - x3) - x3)"
19,5.6318126,"(((((x0 * x0) + (abs(abs(x2)) - x1)) * 4.8057327) - x3) + (x4 - x3)) - x3"
20,4.6785417,"((((x0 * x0) + (abs(x2) - x1)) + -0.2597168) * 5.1644583) + ((x4 - (x3 * 1.9836898)) - x3)"
22,4.668822,"((((x0 * x0) + (abs(x2) - x1)) + -0.26053867) * 5.16606) + ((x4 - (x3 * 2.984636)) - (x47 * -0.09600359))"
24,4.6234164,"(((5.2976494 * ((abs(x2) - x1) + ((abs(x0) + -0.1067192) * abs(x0)))) - (x3 + 1.1269594)) - (x3 * 1.9749727)) + x4"
25,4.007187,"((((((((x0 * x0) + (-0.2597643 - x1)) + abs(x2)) * 5.164497) + x4) - x3) - x3) - (x3 - abs(x2))) - 0.78867185"
26,3.9666402,"(((((abs(x2) - x1) + (abs(x0 * x0) + -0.1349919)) * 5.0575953) - x3) + (x4 - x3)) + ((abs(x2) - 1.2865644) - x3)"
27,3.6035314,"((((abs(x2) - x3) - 0.91771847) + (((((x0 * x0) + abs(abs(abs(x2) + -0.29034042))) - x1) * 5.115571) - x3)) + x4) - x3"
28,3.5988936,"(((abs(0.055209544 - x2) - x3) - 0.91687554) + ((((((x0 * x0) + abs(abs(x2) + -0.29060277)) - x1) * 5.115652) - x3) + x4)) - x3"
29,3.5988903,"((((abs(0.056372713 - x2) - x3) - 0.91771847) + ((((x0 * x0) + (abs(abs(abs(x2) + -0.29034042)) - x1)) * 5.115571) - x3)) + x4) - x3"
