Complexity,Loss,Equation
1,122.155716,"2.9086971"
3,104.32868,"x1 * 5.1760917"
5,96.40335,"(x1 * 5.1236095) + 2.8153942"
6,63.188442,"(abs(x0) * x1) * 8.292182"
7,52.26295,"(x1 * (x0 * x0)) * 5.0646677"
9,45.715107,"((x1 * 5.005656) * (x0 * x0)) + 2.5611196"
11,41.415787,"((((x1 * 5.02077) * x0) * x0) + 2.599862) - x6"
12,31.47983,"(((x1 * x0) * x0) - (abs(x2) + -1.3567948)) * 4.9829736"
14,30.736294,"((1.2505323 - abs(x2)) * 6.3158174) + (x0 * (x0 * (x1 * 4.776277)))"
16,25.72631,"(((1.5274106 - x6) - abs(x2)) * 3.9817722) + (((x0 * 4.921069) * x1) * x0)"
19,23.82042,"((((1.7974596 - x6) - abs(x2)) * 3.7285054) - abs(x2)) + ((x0 * x1) * (x0 * 4.890227))"
21,22.935972,"((((x1 * ((x0 + x0) + -0.089652345)) * x0) - (x6 + abs(x2))) - (abs(x2) + -2.7229984)) * 2.5490866"
22,21.988441,"(((x0 * ((x0 + x0) * x1)) - (x6 + 0.6239994)) - ((abs(x2 * 2.725044) - 1.518059) + -2.489758)) * 2.4408157"
24,21.923927,"(((((x0 + -0.10506058) + x0) * (x1 * x0)) - (x6 + 0.6239994)) - ((abs(x2 * 2.725044) - 1.518059) + -2.489758)) * 2.4408157"
25,21.707346,"((((x1 * ((x0 * x0) + 0.23022683)) - (x6 + 1.1705061)) - (abs(abs(x2)) + -1.4798497)) - (sqrt(abs(x2)) + -2.0333505)) * 4.273393"
27,21.597357,"((((x1 * ((x0 * x0) + 0.22548151)) - (x6 + 0.15580553)) - (abs(abs(x2)) + -2.49613)) - (sqrt(abs(x2)) + (x28 * -0.07708801))) * 4.284903"
