Complexity,Loss,Equation
1,125.550255,"3.8044271"
3,113.31328,"x1 * 5.541811"
5,99.87959,"(x1 + 0.6746603) * 5.4347873"
7,70.42891,"(x0 * (x0 * 5.0459337)) * x1"
9,58.181942,"((x1 * (x0 * x0)) * 4.967872) - -3.5019107"
11,52.105976,"((((x0 * x1) * x0) + 0.8926217) - x6) * 4.436543"
13,51.828247,"((x6 - (x0 * ((x0 * x1) * 2.135214))) * -2.3266602) + 2.2806125"
15,49.29959,"(x6 * -2.994113) + ((1.7084215 - (((x1 * x0) * x0) * -4.961904)) + 2.0813558)"
17,49.14531,"((x6 * -2.9859319) + (2.1421642 - (x1 * ((x0 * (x0 * -4.796369)) + -0.51325405)))) + 1.6438433"
23,49.133408,"(x6 * -2.9892995) + (((-6.263636 - x27) * -0.11010927) + (3.0958107 - (x1 * ((((x0 * x0) + 0.29909477) * -4.7897863) - -0.9138647))))"
25,48.124493,"(x6 * -2.9569967) + ((((-5.5277925 - x29) * -0.5553003) + (1.484435 - ((((x0 * (x0 * -4.7968287)) - 0.5033388) * x1) + 0.8325985))) - x24)"
