Complexity,Loss,Equation
1,103.35438,"4.7189827"
3,95.54722,"4.6773953 - x5"
4,90.642075,"abs(x0 * -6.682426)"
5,84.842125,"(1.0886489 - x5) * 4.1742835"
6,72.290115,"(abs(x0) - x5) * 5.4051785"
7,64.264915,"x0 * ((x1 * x0) * 6.3261113)"
8,60.514767,"(abs(x0) * 6.1748104) * (x1 + 0.7405317)"
9,54.66937,"((x0 * 5.771719) * (x0 * x1)) + 3.1728046"
10,46.633293,"(abs(x0 * (x1 + 1.1993979)) - x5) * 4.481199"
11,41.485485,"((x0 * ((x1 + 0.7188218) * x0)) - x5) * 4.389261"
12,36.38554,"(((x0 * (abs(x7) + x1)) * x0) - x5) * 4.389261"
14,35.533646,"((((x0 * x0) * (abs(x7) + x1)) - x5) * 4.389261) - x1"
16,33.950222,"(((((abs(x7) + x1) * (x0 * x0)) - x5) * 4.389261) - x1) - x41"
17,31.113617,"(abs(x0 * (x7 + abs(x12 * (x0 - x16)))) - x5) * (4.483904 - x48)"
19,29.75987,"((abs(x0 * (abs(x12 * (x0 - x16)) + x7)) - x5) * (4.499024 - x48)) - x13"
20,29.018991,"(((abs(x0 * (x7 + 0.7967866)) - x5) - abs(x2)) - -0.7633843) * ((abs(x0) + 3.8702981) - x48)"
21,28.433388,"(((4.499024 - x48) * (abs((abs((x0 - x16) * x12) + x7) * x0) - x5)) - x13) + x3"
22,25.721912,"((((abs(x0 * (x7 + 0.7967866)) - x5) - abs(x2)) - -0.7633843) * ((abs(x0) + 3.8702981) - x48)) + x1"
24,24.124163,"(((((abs(x0 * (x7 + 0.7967866)) - x5) - abs(x2)) - -0.7633843) * (abs(x0) + (3.8702981 - x48))) + x1) + x3"
26,24.110126,"(x3 + (((((abs(x0 * (x7 + 0.7967866)) - x5) - abs(x2)) - -0.7633843) * (abs(x0) + (3.8702981 - x48))) + x1)) + -0.16637315"
29,23.54626,"((abs(x0) + (3.5144851 - x48)) * (((abs(x0 * (x7 + abs(x12 * (x16 - x0)))) - x5) - abs(x15 + x2)) - -1.1319133)) - x4"
