Complexity,Loss,Equation
1,0.97812766,"0.032763634"
3,0.977023,"x46 * -0.04819092"
4,0.97575134,"abs(x34 * -0.05978965)"
5,0.9753706,"(x47 - x46) * 0.04798873"
6,0.974198,"abs(x12 * (x21 * 0.06955628))"
7,0.9729316,"((-0.29871538 + x37) * -0.075370304) * x1"
8,0.9724757,"((abs(x45) - x46) - x37) * 0.04208991"
9,0.9717018,"(((x47 - x24) - x46) - x37) * 0.039177522"
10,0.9698901,"(x47 + ((abs(x34) - x46) - x37)) * 0.049295306"
12,0.96911585,"0.039177522 * (x47 + (((abs(x45) - x24) - x46) - x37))"
14,0.9689015,"(((((abs(x45) - x24) - x46) - x37) + x47) * 0.039177522) * 1.2062795"
16,0.9665242,"abs((x49 * ((((x40 - x6) * (x6 * x16)) - x45) * 0.0635146)) * x32)"
18,0.9659899,"abs((x49 * ((((x40 - x6) * (x6 * x16)) - x45) * 0.0635146)) * x32) + -0.023364704"
20,0.9651874,"abs(x34 * -0.06400675) + (-0.031807255 * (x33 * (x35 - ((x9 + (x7 + x31)) - (x40 + x28)))))"
22,0.9638072,"(0.06387607 * abs(x34)) + ((((x38 + x34) * (x15 - x18)) - (x7 + (x31 - x35))) * (-0.03707226 * x33))"
24,0.963222,"abs(x34 * 0.064155616) + (((((x39 - x18) * (x38 + x34)) - (x39 + (x7 + (x31 - x28)))) * -0.03949982) * x33)"
26,0.96178323,"abs(x34 * 0.06431101) + ((-0.031807255 * x33) * (((x39 - x18) * (x38 + x34)) - (((x39 + x7) + x31) - (x40 + x28))))"
28,0.9605225,"abs(x34 * 0.06431101) + ((-0.031807255 * (((x38 + x34) * (x39 - x18)) - (((0.9827751 - x20) * ((x7 + x39) + x31)) - x28))) * x33)"
30,0.959213,"(abs(x34) * 0.06153581) + ((x33 * (((x39 - x18) * (x34 + x38)) - (((1.2191337 - x20) * (x7 + (x39 + x31))) - (x2 + x28)))) * -0.03545097)"
