Complexity,Loss,Equation
1,19.873966,"x1"
3,17.697838,"x4 * x3"
4,17.300583,"abs(x0) * x1"
5,13.276619,"x0 * (x0 * x1)"
6,12.152131,"(x1 * abs(x0)) * 3.3455412"
7,10.127898,"x0 * (x0 * (x1 * 2.0077007))"
9,8.337341,"(x4 * x3) + ((x0 * x0) * x1)"
10,2.9561627,"((x4 * x3) + (abs(x0) * x1)) * 3.2385123"
11,1.8579129,"((x4 * x3) + ((x1 * x0) * x0)) * 2.265289"
13,1.0144156,"(((x0 * x0) * 2.012469) * x1) + ((x3 * x4) * 3.0859246)"
15,1.0137056,"(x0 * ((x0 * 2.0128112) * x1)) + (x4 * ((x3 * 3.084283) - 0.027161526))"
17,1.013212,"((((x3 - 0.008684092) * 1.5313485) * x4) + (x1 * ((x0 * x0) + -0.0033885906))) * 2.0141268"
19,1.0125289,"((1.9277 * ((x1 * ((x0 * x0) + -0.029823171)) + (x4 * x3))) + (x3 * x4)) * 1.0501629"
21,1.0117415,"((((x1 * ((x0 * x0) + -0.029823171)) + ((x3 - 0.016498482) * x4)) * 1.9277) + (x3 * x4)) * 1.0501629"
