Complexity,Loss,Equation
1,0.9360475,"0.060512275"
3,0.9252481,"x23 * -0.12710121"
5,0.92163426,"(x23 * -0.12691611) + 0.06011952"
6,0.910811,"(x23 * abs(x4)) * -0.17608643"
8,0.8986027,"abs(x23 * x4) * (x23 * -0.13995105)"
10,0.89111507,"-0.13995105 * (x23 * abs((x4 * x23) - x2))"
11,0.8896367,"abs(abs(x23 * x4) + -0.6757) * (x23 * -0.21239203)"
13,0.88576186,"(x23 * (abs(abs(x23 * x4) + -0.6764718) * -0.21357219)) + 0.06229101"
16,0.8843141,"abs((x4 * x23) * 0.048549898) * (((x37 - (x37 * x48)) - 2.6315322) * x23)"
18,0.88325113,"(abs(x4 * (x23 * 0.048549898)) * ((((x48 * x37) - x37) * x48) - 2.6315322)) * x23"
19,0.8831424,"(abs(x4 * (x23 * 0.048549898)) * ((((x48 * x37) - abs(x26)) * x48) - 2.6315322)) * x23"
20,0.8749755,"abs((x4 * x23) * 0.058179323) * (((((x48 * x37) + (-1.2341025 - x37)) * x48) - 1.9943033) * x23)"
22,0.87188673,"((abs(x4 * (x23 * 0.055768088)) * ((((-1.3063115 - x37) + (x37 * x48)) * x48) - 2.0691924)) * x23) - -0.055307616"
24,0.8708386,"abs((x4 * (x24 - (x23 * x23))) * 0.04452894) * (x23 * (((x48 * ((x48 + -1.159412) - x29)) * x37) - 1.694463))"
26,0.86788154,"(((x23 * (((x48 * x37) * (x48 + (-1.1439178 - x29))) - 1.7022507)) * 0.044233672) * abs(x4 * ((x23 * x23) - x24))) - -0.054435458"
28,0.8666585,"((abs((x4 * ((x23 * x23) - x24)) - x8) * x23) * ((((x37 * (x48 + (-1.1052561 - x29))) * x48) - 1.7398704) * 0.041718546)) + 0.049579587"
29,0.8643752,"(x23 * (((x48 * (x37 * ((x48 + -1.1440333) - x29))) - 1.7021173) * abs(((x23 * x23) - x24) * (x4 * 0.04431712)))) - (abs(x9) * -0.08104928)"
