Complexity,Loss,Equation
1,86.62149,"7.6216707"
3,78.87262,"7.5761275 - x1"
4,58.57572,"abs(x0 * 9.961634)"
5,58.575718,"abs(abs(x0) * -9.961128)"
6,44.16497,"(abs(x0) - x1) * 7.5548735"
7,36.69691,"((x0 * x0) - x1) * 5.2693334"
9,28.48352,"(((x0 * x0) - x1) + 0.6420305) * 4.89931"
10,14.787121,"((x0 * x0) + (abs(x2) - x1)) * 4.850809"
12,8.977159,"(4.8089733 - x3) * ((x0 * x0) + (abs(x2) - x1))"
14,7.0934625,"((((x0 * x0) + abs(x2)) - x1) * 5.1948986) - (x3 + x3)"
16,5.63435,"((5.1948986 * ((x0 * x0) + (abs(x2) - x1))) - (x3 + x3)) - 1.1640341"
18,4.6957808,"(5.1902723 * (((10.107342 + (x0 * x0)) + abs(x2)) - x1)) - ((x3 - -14.962004) * 3.5893037)"
22,3.9380217,"((((((x0 * x0) + abs(x2)) * 1.8854005) - x1) - ((x1 + x3) - -0.71651286)) * 2.921858) + (x1 + x4)"
23,3.3681676,"(abs(x2) + ((((((x0 * x0) + (abs(x2) + -0.34900507)) * 1.9261811) - x1) - (x3 + x1)) * 2.61668)) + x4"
27,3.2019515,"((((((x0 * x0) + abs(x2)) * 1.7218058) + ((0.100374326 - x1) - ((x1 + x3) - -0.72602516))) * 3.0134318) + (x1 + x4)) + abs(x2)"
28,3.1409025,"((abs(((((x0 * x0) + abs(x2)) * 1.6683986) + 1.6562991) - x1) - ((x3 + x1) - -2.2698238)) * 3.0255423) + ((abs(x2) + x1) + x4)"
29,2.6720932,"(x4 + (((((((x0 * x0) + abs(x2)) * 1.7218058) + (0.100374326 - x1)) - ((x3 - -0.72602516) + x1)) * 3.0134318) + abs(x2 * x2))) + x1"
