Complexity,Loss,Equation
1,72.92855,"-0.41010344"
3,44.171425,"x2 * -5.3033805"
5,39.12948,"(x2 * -5.2649474) - x5"
7,19.840563,"((x1 * x0) - x2) * 5.022308"
9,13.27053,"(((x1 * x0) - x5) - x2) * 4.324342"
11,11.363734,"((((x0 * x1) - x5) - x2) * 4.6507382) + x5"
13,10.745289,"((((x1 * x0) + 0.033780865) - x2) * 4.966859) + (x5 * -3.0186439)"
15,10.745288,"((x5 * 1.9482943) + ((((x0 * x1) - x5) - x2) * 4.96695)) + 0.16803528"
17,5.5849085,"(4.917953 * (((x0 * x1) - x5) - x2)) + (x5 + (x5 + (x3 * x4)))"
19,2.440248,"((4.917953 * (((x1 * x0) - x5) - x2)) + (x5 + x5)) + ((x4 + x4) * x3)"
28,2.373273,"x5 + ((x3 * x4) + ((((((x3 * x4) + abs(-0.21554893)) * sqrt(0.22972713)) + (((x0 * x1) - x5) - x2)) * 4.917953) - abs(0.4084556)))"
29,2.3221278,"(x3 * x4) + (x5 + (((((((x3 * x4) + abs(-0.19114454)) * sqrt(abs(0.22972713))) + (x0 * x1)) - x5) - x2) * (4.917953 - abs(0.22972713))))"
30,2.2979271,"((x5 + (x3 * x4)) + ((((((x3 * x4) + abs(0.22972713)) * abs(sqrt(abs(0.20508367)))) + ((x0 * x1) - x5)) - x2) * 4.917953)) - abs(0.4084556)"
