Complexity,Loss,Equation
1,0.99715614,"-0.022797545"
3,0.989285,"x23 * -0.08745006"
5,0.9804265,"(x8 * -0.08865662) * x42"
6,0.97771406,"x37 * abs(x15 * 0.16666594)"
7,0.9703111,"(x8 * (x3 + x42)) * -0.0805098"
9,0.9642893,"((x48 + x11) * (x34 - x10)) * 0.09175425"
10,0.9600817,"abs(x8 * 0.10233671) * (x27 + (-0.6453817 - x25))"
11,0.9557857,"(x37 - ((0.9306051 + x38) * (x23 - x20))) * 0.08496665"
12,0.94799066,"0.09365466 * (x27 - ((abs(x12) + x38) * (x23 - x20)))"
13,0.94511014,"((x38 + 1.4116979) * ((x48 + -0.71938306) * 0.07611735)) * (x34 + x8)"
14,0.93834674,"((x34 + (x8 * (abs(x42) + x38))) * (x48 + -0.5365861)) * 0.12070459"
15,0.9333813,"((((x34 + x8) * (x48 + -0.79889774)) - x23) * (x38 + 1.3610259)) * 0.068313144"
17,0.9312185,"(((x34 - x10) * (x48 + -0.7310537)) - ((x38 + 0.87125665) * (x23 - x20))) * 0.100495346"
18,0.92929703,"(((x34 + x8) * (x48 + -0.6181836)) - ((x38 + abs(x0)) * (x23 - x20))) * 0.09672569"
19,0.9160997,"(((((x34 + x8) - x10) * (x48 + -0.6181836)) - (x23 - x20)) * (0.8477921 + x38)) * 0.09672569"
21,0.91482484,"((((x34 + (x8 - x10)) * (x48 + -0.6181836)) - (x23 - x20)) * (0.8477921 + x38)) * (0.09672569 * 0.9155692)"
22,0.9072119,"(x27 + ((((x8 + ((x16 + -1.2937475) * x37)) + (x34 * abs(x23))) - x10) * (x48 + -0.7791321))) * 0.09688975"
23,0.90540826,"(((x34 + ((x8 + (x37 * -1.3652734)) - x10)) * (x48 + -0.6120686)) - ((x38 + 0.8285893) * (x23 - x20))) * 0.09720989"
24,0.9010042,"0.09672569 * (((x34 + ((x8 + (x37 * -1.3593673)) - x10)) * (x48 + -0.6181836)) - ((x38 + abs(x10)) * (x23 - x20)))"
25,0.8887303,"(((x48 + -0.6310371) * (x8 + ((((x16 + -1.2701292) * x37) + x34) - x10))) - ((x23 - x20) * (x38 + 0.74124354))) * 0.10137999"
27,0.8839382,"(((x27 + ((x48 + -0.72692513) * (x8 + (((x16 + -0.9854063) * x37) + (x34 - x10))))) - (x23 - x20)) * (x38 + 2.1621177)) * 0.045035876"
28,0.8761822,"0.09365466 * ((x27 + (((x8 + (x34 + ((x16 + -1.4590952) * x37))) - x10) * (x48 + -0.48182008))) - ((abs(x12) + x38) * (x23 - x20)))"
30,0.87581027,"((x27 + ((x48 + -0.7006748) * (((x8 + (x37 * (x16 + -1.261286))) + (x34 * abs(x23))) - x10))) - ((x38 + 0.77604127) * (x23 - x20))) * 0.096980624"
