Complexity,Loss,Equation
1,1.109001,"0.022199273"
3,1.0798084,"x27 * 0.17618755"
5,0.9494828,"(x6 * x3) * 0.38617092"
7,0.9466303,"(x3 + 0.13878386) * (x6 * 0.38378972)"
8,0.94542116,"abs(x29) * ((x3 * x6) * 0.4225836)"
9,0.9281223,"0.14610764 * ((x6 * x3) * (2.56793 - x14))"
10,0.9279344,"x6 * ((x3 * abs(2.3480358 - x14)) * 0.16217044)"
11,0.90865064,"(x27 + (((2.5919244 - x14) * x3) * x6)) * 0.14469326"
13,0.9067611,"((((x6 * x3) * (2.5678146 - x14)) + x27) * 0.14640272) - -0.043443054"
14,0.89300317,"abs(0.13682379) * (((((x31 + 2.6997724) - x14) * x3) * x6) + x27)"
15,0.88632363,"0.13682379 * (((x31 + ((2.6997724 - x14) * x3)) * x6) + (x27 - -0.24754137))"
