Complexity,Loss,Equation
1,63.017467,"-0.83315414"
3,40.92804,"x1 * -4.7661314"
5,20.134014,"(x1 - x0) * -4.717878"
7,14.57362,"4.6611934 * ((x0 - x1) - x3)"
9,10.517251,"x2 + (((x1 - x0) * -4.7776437) - x3)"
11,8.839187,"(-5.7150335 * ((x1 - x0) - (-0.69171906 * x3))) + x2"
13,2.9165163,"((x3 * -3.0491352) + ((x1 - x0) * -4.8947697)) - (x2 * -2.8865504)"
15,1.9537245,"(-4.8890915 * (x1 - (x0 - (-0.5899885 * (x2 + (-1.0560917 * x3)))))) + x4"
17,1.184488,"x4 + (((x1 - (x0 - ((x2 + (x3 * -1.0103172)) * -0.59486055))) * -4.987359) - x5)"
19,1.17888,"x4 + (((x1 - (x0 - ((x2 + ((x3 * -1.0103172) - 0.024885517)) * -0.59486055))) * -4.987359) - x5)"
21,1.178051,"(x4 * 0.9713709) + (((x1 - (x0 - ((x2 + ((x3 * -1.0103172) - 0.024885517)) * -0.59486055))) * -4.987359) - x5)"
27,1.1667378,"(x4 + ((((x0 - -0.106992826) * x25) + 0.60279804) * -0.109188125)) + ((((x1 - x0) - ((x2 + (x3 * -1.0164492)) * 0.5893844)) * -5.0010104) - x5)"
