Complexity,Loss,Equation
1,105.23744,"2.8267186"
3,95.173,"x1 * 4.2193627"
5,83.91793,"(x1 - x6) * 3.8834713"
6,64.69347,"(abs(x0) * 7.3984785) * x1"
7,57.4943,"(x0 * (x1 * x0)) * 4.937036"
9,50.73978,"(((x1 * x0) * x0) * 4.885275) + 2.6001663"
11,39.522858,"((1.1881273 - abs(x2)) + (x1 * abs(x0))) * 7.244421"
13,34.04589,"((((x1 * abs(x0)) + 1.195283) - abs(x2)) * 7.227198) - x6"
15,29.017649,"((((x1 * abs(x0)) - abs(x2)) + 1.2114768) * 7.188495) - (x6 * 3.2449355)"
17,26.646496,"((((abs(x0) - 0.25291356) * x1) + (3.971179 - abs(x2))) * (8.462051 - x6)) + -23.68489"
18,26.406157,"((x1 * (abs(x0) - 0.25702927)) + ((2.1528742 - abs(x2)) - abs(x6 + 0.3679051))) * 8.532315"
19,25.309015,"(((1.5069704 - x6) + (x1 * abs(x0 * abs(abs(x0))))) - abs(x2)) * (4.287429 + 0.32258555)"
20,20.813942,"(x6 + ((((x1 * (x0 * (x0 * 0.71094275))) + 1.2313321) - abs(x2)) * 6.988819)) - (x6 * 4.133613)"
23,20.579973,"(((1.2031573 - abs(x2)) + (((x0 * 0.70019644) * x0) * x1)) * 7.0316215) + (x6 - ((abs(x36) + 3.295587) * x6))"
25,20.550007,"(((1.2031573 - abs(x2)) + ((x1 * ((x0 * x0) * 0.70019644)) - -0.024625253)) * 7.0316215) + (x6 - (x6 * (abs(x36) + 3.295587)))"
26,20.253786,"((((((x0 * x0) - 0.0941737) * (x1 + -0.040718686)) * 0.7410902) - abs(x2)) * 6.9513674) + (((3.8276658 - (x6 * 3.0865445)) + 5.0064263) - x9)"
29,17.432205,"((x6 * (-3.0472977 - ((x3 * -2.0362942) * abs(x32)))) + 0.20157439) + ((((((x0 * 0.7140075) * x1) * (x0 - -0.0108420225)) + 1.1953161) - abs(x2)) * 6.955105)"
