Complexity,Loss,Equation
1,0.9286438,"0.0067416057"
3,0.90075785,"x34 * 0.16922641"
5,0.89004785,"(x21 + x34) * 0.13882236"
7,0.8810902,"(x34 * 0.13373609) * (1.1903747 - x24)"
8,0.872547,"((abs(x39) - x24) * 0.16298072) * x34"
9,0.8614109,"((x24 + -0.76751363) * 0.13465329) * (x23 - x34)"
11,0.85057694,"((x24 * 0.13842086) + -0.07041149) * (x23 - (x34 + x20))"
12,0.8484415,"(x23 - (abs(x0) + x34)) * (-0.064530425 + (0.12797776 * x24))"
13,0.84673285,"((x24 * 0.13842642) + -0.07041324) * (x23 - ((x34 + x20) + 0.40071797))"
14,0.8389994,"(x23 - ((x34 + x20) + abs(x0))) * ((x24 * 0.12797776) + -0.064530425)"
16,0.83725715,"((x23 - ((x20 + abs(x0)) + x34)) * (-0.064530425 + (0.12797776 * x24))) - 0.12797776"
17,0.83477587,"((x2 - (x34 - (x24 + x37))) * 0.050469533) * (((x23 + x36) - 2.022965) + x23)"
19,0.8298149,"(x2 - (x34 - (x24 + x37))) * (((x23 + (x24 + x23)) + (x36 - 2.022965)) * 0.050469533)"
21,0.8285557,"(((x11 * -0.3095726) - (x34 - (x24 + x37))) * 0.050469533) * ((x36 - 2.022965) + ((x23 + x23) + x24))"
23,0.82776225,"-0.26767746 + abs(((-1.3643354 - x34) + x23) * (((x24 - ((x37 - abs(x38)) * (x31 - x3))) + -1.1923765) * -0.09054562))"
25,0.8197435,"abs((((x24 + -0.7698463) - ((x37 - abs(x4)) * ((x31 - x3) + -0.44237173))) * 0.089741126) * ((x23 - x34) + -1.3913571)) + -0.25995845"
27,0.8054196,"abs((((x24 - x34) + -1.3289787) + x23) * ((x24 + (-0.71365553 - ((x31 - x3) * (x37 - abs(x4 + 0.46230146))))) * -0.07310032)) + -0.24438496"
28,0.7974443,"abs(((((x24 + -1.3389767) + x23) - x34) * 0.064784646) * (x24 + (-1.0119599 - ((x37 - abs(x4 + abs(x46))) * (x31 - x3))))) + -0.2474049"
30,0.79742587,"abs((((x23 + (x24 - x34)) + -1.324929) * -0.06499667) * ((((x31 + 0.0074725687) - x3) * (x37 - abs(abs(x46) + x4))) - (x24 + -1.0573242))) + -0.25030422"
