Complexity,Loss,Equation
1,146.76607,"2.5875647"
3,114.355,"x1 * 6.3175554"
5,106.17148,"(x1 + 0.44434172) * 6.4444313"
6,70.3325,"(abs(x0) * 8.594006) * x1"
7,62.068676,"((x1 * x0) * x0) * 5.0688343"
8,60.903145,"((abs(x0) * 8.7479) * x1) + 3.0749109"
9,51.372383,"(x0 * ((x0 * 5.193039) * x1)) + 3.2788022"
10,36.232384,"((abs(x0) * x1) - log(abs(x2))) * 6.502366"
12,28.03531,"(((abs(x0) * x1) * 1.691006) - log(abs(x2))) * 5.0755405"
15,19.466227,"x2 + (4.870555 * ((((x0 * x0) - -0.13936721) * x1) - log(abs(x2))))"
17,12.976846,"5.106513 * (0.8163066 + (((x0 * x0) * x1) - log(abs(x2 * (x5 + 2.5067136)))))"
19,12.800651,"x0 + ((((x1 * (x0 * x0)) + 0.8158173) - log(abs(x2 * (x5 + 2.5067792)))) * 5.109159)"
20,12.688341,"4.932204 * (((x1 * abs((x0 * x0) - -0.1172303)) - log(abs((x5 + 2.5025773) * x2))) + 0.84647155)"
22,12.559919,"((((x1 * abs(-0.11611644 - (x0 * x0))) + 0.8324833) - log(abs(x2 * (x5 + 2.505309)))) * 4.981333) + x0"
26,12.362552,"((((x1 * abs(-0.118162625 - (x0 * x0))) + 0.8111637) - log(abs((x5 + 2.5019455) * x2))) * 4.945084) + ((x0 + 0.31004944) * 0.5579702)"
27,12.299344,"(4.932204 * (((abs((x0 * x0) - -0.1172303) * x1) - log(abs(abs((x5 + 2.5025773) * x2)))) + 0.84647155)) + ((x3 * 0.3788891) + x0)"
28,11.890006,"(4.932204 * (((abs((x0 * x0) - -0.1172303) * x1) - log(abs(abs((x5 + 2.5025773) * x2)))) + 0.84647155)) + ((abs(x9) * x3) + x0)"
30,11.875642,"(((((abs(-0.13259906 - (x0 * x0)) * x1) + 0.8302924) - log(abs(abs(x2 * (x5 + 2.513526))))) * 4.9428267) + ((x3 + 0.101481125) * abs(x9))) + x0"
