Complexity,Loss,Equation
1,96.41161,"7.8092723"
3,87.177864,"7.8091526 - x1"
4,54.96453,"square(x0) * 6.3882146"
6,32.391342,"(square(x0) - x1) * 5.912518"
8,26.34147,"(square(x0) - (x1 - 0.5556299)) * 5.1431394"
9,15.840796,"((square(x2) + square(x0)) - x1) * 4.1265006"
11,7.831989,"(square(x2) + ((square(x0) - x1) - x3)) * 3.99559"
13,2.1253316,"((square(x2) + ((square(x0) - x1) * 1.7028073)) - x3) * 2.9694421"
15,1.3076516,"((square(x2) + (((square(x0) - x1) * 1.7028145) - x3)) * 2.9694283) + x4"
17,1.301488,"((2.9694283 * ((square(x2) + ((square(x0) - x1) * 1.7028145)) - x3)) + x4) - 0.0567418"
19,1.2998353,"square(x2 * -1.7184408) + (((x4 * 0.31729022) + (((square(x0) - x1) * 1.7151922) - x3)) * 2.9388373)"
