Complexity,Loss,Equation
1,22.539362,"0.27572775"
2,22.476486,"abs(x34)"
3,17.358381,"x3 * x4"
4,17.007463,"x1 * abs(x0)"
5,12.878282,"(x4 * x3) * 3.1086607"
6,11.526221,"x1 * (abs(x0) * 3.3676353)"
7,9.516026,"((x3 * x4) + x1) * 2.5383523"
9,8.182772,"((x0 * x0) * x1) + (x3 * x4)"
10,2.7220871,"((x3 * x4) + (abs(x0) * x1)) * 3.0961697"
11,1.5995064,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.2711272"
13,0.9511328,"((x3 * x4) - ((x0 * -0.6807982) * (x1 * x0))) * 2.9678612"
15,0.9445886,"(x4 * ((x3 * 2.9657652) - 0.07783677)) - ((x1 * (x0 * -2.0185673)) * x0)"
17,0.94084895,"(x4 * ((x3 * 2.9665015) - 0.07445146)) - ((x1 * ((x0 * -2.0192773) - -0.061962426)) * x0)"
19,0.9362916,"(x1 * ((x0 * (x0 * 2.0129302)) - (x23 * -0.09261452))) + (x4 * ((x3 * 2.9721916) - 0.07581345))"
20,0.9341845,"((((x0 - (x30 * (abs(x4) * -0.06810513))) * x1) * x0) * 2.0065129) + (x4 * (x3 * 2.9792633))"
21,0.93255514,"((x1 * ((x0 * (x0 * 2.0138173)) - (x23 * -0.096237354))) + (x4 * ((x3 * 2.9766798) - 0.07587658))) + -0.061411478"
23,0.92749584,"(((x0 * 1.9962116) - ((((x14 * x40) + -0.7903252) - x1) * -0.07618295)) * (x1 * x0)) + (x4 * (x3 * 2.9714913))"
25,0.9244304,"(((x0 * 1.9970733) - ((((x40 * x14) + -0.77583957) - x1) * -0.07645998)) * (x1 * x0)) + ((x4 * (x3 * 2.9764998)) - 0.05574794)"
26,0.9182771,"((((x0 * x0) * 2.0219157) - ((((0.50791186 + x14) * 2.9812376) - abs(x4)) * (x3 * -0.060410883))) * x1) + (x4 * (x3 * 2.9725456))"
27,0.91030115,"(((((x0 * 2.0220919) * x0) - (x3 * (-0.042194404 * ((x14 * 4.041451) - -1.2141428)))) * x1) + (((x3 * 2.9799554) - 0.11504715) * x4)) - 0.05393797"
28,0.908771,"(x1 * (((x0 * x0) * 2.0219157) - ((((x14 + 0.50791186) * 2.9812376) - abs(x8)) * (x3 * -0.060410883)))) + (((x3 * 2.9725456) - 0.08796569) * x4)"
29,0.90779924,"(x1 * (((x0 * 2.0220919) * x0) - (((x3 * ((x14 + 0.27923357) * 4.041451)) - x21) * -0.042194404))) + ((((x3 * 2.9799554) - 0.092034176) * x4) - 0.05393797)"
