Complexity,Loss,Equation
1,1.395705,"0.06131148"
3,1.3833526,"x21 * -0.13182715"
4,1.3779587,"abs(x33 * -0.14098223)"
5,1.3640615,"x11 * (0.17939529 * x6)"
6,1.2895395,"abs(x3 + x6) - 1.1948465"
7,1.1897855,"sqrt(abs(x3 + x6)) - 1.0950052"
8,1.1147888,"abs(x6 + (x3 * 0.5346134)) - 1.0112958"
10,1.1144947,"abs(((x3 + x6) + x6) * 0.5430914) - 1.0950052"
12,1.1142972,"abs((x3 + ((x6 + x6) * 0.9679512)) * 0.54587215) - 1.0675347"
14,1.1107321,"0.973782 - abs(log((abs(x3 - x6) - (x6 * x3)) + 1.8339515))"
16,1.1099386,"0.97746754 - abs(log(abs(x6 - x3) + ((1.8521994 - (x3 * x6)) * 0.95661455)))"
17,1.1098975,"1.0472544 - log((abs(x6 - (x3 + (x49 * 0.23810264))) - (x3 * x6)) + 2.027044)"
18,1.0932527,"(x11 - (((-0.90328217 - abs(0.50516605 * (0.18144394 + x30))) * x3) - x3)) * (0.17939529 * x6)"
20,1.0744102,"((x11 - (((-0.5416495 - abs((x33 + 0.103313856) * 0.53499544)) * (x3 * 1.9688758)) - x3)) * 0.17612934) * x6"
