Complexity,Loss,Equation
1,1.3898778,"0.08087346"
3,1.3043097,"x3 * x6"
5,1.0914745,"x6 * (x3 * 0.5447737)"
7,1.0905508,"0.030520845 - (x3 * (x6 * -0.5420695))"
9,1.0781119,"(x29 * -0.11837156) - ((x6 * x3) * -0.5473212)"
12,1.068419,"((x21 * abs(x1 * 0.3112724)) - (x6 * x3)) * -0.5414672"
14,1.0642931,"(((x21 * 0.2697185) * abs(x1 + 0.58930194)) - (x3 * x6)) * -0.5364502"
16,1.0629213,"(((abs((x21 * -0.18354824) + x1) * x21) * 0.3286502) - (x6 * x3)) * -0.5431881"
17,1.0548896,"-0.53756607 * (((x21 * abs((x1 + abs(x0)) + -0.2963648)) * 0.2792936) - (x6 * x3))"
18,1.0546091,"((((-0.2244002 - (x21 * 0.18068843)) * (abs(x1) * -1.7054691)) - (x6 * x3)) * -0.5345419) - -0.1847161"
19,1.0417573,"(((abs(x19) - abs(x14 + (x21 * (x23 * x33)))) * 0.2757936) - (x3 * x6)) * -0.54837906"
20,1.0263573,"(((0.9980882 - abs(((x23 * (x21 * x33)) + -0.4775642) + x14)) * 0.3993727) - (x6 * x3)) * -0.5420957"
27,1.018844,"(((abs(x3 * (x19 * (x30 + x12))) - abs(x14 + ((x23 * (x21 * x33)) + -0.30793864))) * 0.29818177) - (x6 * x3)) * -0.5559333"
29,1.015739,"-0.5559333 * ((((0.39984393 + abs((x3 * x19) * (x30 + x12))) - abs(x14 + ((x33 * x23) * (x21 + -0.30793864)))) * 0.29818177) - (x3 * x6))"
30,1.0025817,"(((abs((((x30 + x12) * x24) * -0.8145226) - abs(x7)) - abs(((x33 * x23) * (x21 + -0.5156366)) + x14)) * 0.37686026) - (x6 * x3)) * -0.54095143"
