Complexity,Loss,Equation
1,1.0119625,"-0.0074947504"
3,1.001891,"x5 * -0.1045018"
5,0.99541885,"(x15 * x30) * 0.1439901"
6,0.98864174,"x5 * (abs(x41) * -0.14975506)"
7,0.9818067,"((x30 + x33) * 0.12855038) * x28"
8,0.9786184,"(abs(x9) * 0.15076394) * (x0 - x5)"
9,0.96802664,"((x28 + x36) * (x25 + x33)) * 0.1154889"
10,0.96477395,"(x28 * x33) * ((abs(x35) + x9) * 0.1752647)"
11,0.9495378,"(x36 + x28) * (0.074483484 * ((x30 + x33) + x25))"
12,0.9354527,"(abs(x35) + x9) * ((x28 * (x25 + x33)) * 0.15755694)"
14,0.9216214,"((((abs(x35) + x9) * x28) + x36) * (x25 + x33)) * 0.1154889"
16,0.9077571,"(((((x30 + abs(x35)) + x9) * x28) + x36) * (x25 + x33)) * 0.1154889"
18,0.8984539,"(((((x30 + abs(x35)) + x9) - -0.5753007) * x28) + x36) * ((x25 + x33) * 0.1154889)"
20,0.89605314,"((x36 + (x28 * (abs(x35) + ((x9 - -0.5901988) + x30)))) * 0.11391013) * (x33 + (x25 + 0.19415043))"
22,0.8960523,"((x33 + (x25 + 0.19420046)) * (((((abs(x35) + (x9 - -0.59056646)) + x30) + 0.003851261) * x28) + x36)) * 0.113955945"
24,0.8890754,"((x28 * (abs(x35) + ((x30 + 0.0062980046) + (x9 - -0.5901988)))) + (x36 - x14)) * (0.11391013 * ((x25 + 0.19415043) + x33))"
26,0.8797642,"-0.0250338 + (0.073846295 * (((x28 * (x8 + ((x9 - -0.712437) * abs((x28 - -1.0253619) - x35)))) + x36) * (x30 + (x33 + x25))))"
27,0.8767437,"(((x36 + -0.33845353) + (x28 * ((x8 + ((x9 - -0.712437) * abs(x28 - -1.0253619))) + abs(x35)))) * ((x33 + x30) + x25)) * 0.073846295"
28,0.85926336,"((x30 + (x33 + x25)) * 0.08379419) * ((x27 * 0.38486043) + ((x28 * ((abs((x28 - -1.0175558) - x35) * (x9 - -1.1035771)) + x8)) + x36))"
30,0.85896903,"(((x30 + x33) + x25) * 0.08379419) * (((x27 * 0.38486043) + ((x28 * (((x9 - -1.1035771) * abs((x28 - -1.0175558) - x35)) + x8)) + x36)) + -0.059370186)"
