Complexity,Loss,Equation
1,4.6158977,"-0.11815566"
3,1.9056299,"x4 * x3"
5,1.0042684,"x3 * (x4 * 1.9944413)"
7,1.0016063,"((x3 * x4) * 1.9925202) - 0.051647604"
9,0.9791154,"(-0.1628011 * x30) + (x4 * (x3 + x3))"
11,0.9721229,"(-0.17453185 * (x30 + x35)) + ((x3 + x3) * x4)"
12,0.9697819,"((x3 + x3) * x4) + (x30 * (abs(x9) * -0.176865))"
13,0.966044,"((x3 + x3) * x4) + ((x30 + (x35 + 0.41167462)) * -0.1364819)"
15,0.964155,"((x30 * -0.16745332) + ((x3 + x3) * x4)) - ((x35 * 0.10725327) - -0.05696994)"
16,0.9533674,"((x3 + x3) * x4) + (((x35 + abs(x26)) * -0.106283136) + (x30 * -0.17453185))"
18,0.9457566,"((x3 + x3) * x4) + (((x35 - x41) + ((abs(x26) + x30) - x37)) * -0.11551375)"
21,0.9362682,"(x4 * ((x3 + x3) + 0.037241742)) + ((x30 * -0.16669871) + ((x21 + x35) * (-0.10000789 - (x3 * 0.107904695))))"
23,0.9337136,"(x4 * ((x3 + x3) + 0.037241742)) + (((x30 * -0.16669871) + ((x21 + x35) * (-0.10000789 - (x3 * 0.107904695)))) - 0.026833046)"
