Complexity,Loss,Equation
1,1.2489178,"0.021318646"
3,1.2239536,"x3 * x6"
5,0.9866287,"(x3 * 0.5126529) * x6"
7,0.9824197,"x3 * ((x6 - -0.12607045) * 0.51529413)"
9,0.9725033,"x6 * (x3 * (0.50634366 - (x13 * -0.12159155)))"
11,0.96358186,"x3 * ((x6 * 0.54048735) - ((x35 + x47) * -0.10296666))"
13,0.9534528,"x3 * ((x6 * 0.54048735) - (((x47 + x35) + x9) * -0.10296666))"
15,0.9491128,"((x6 * 0.540487) - (((x47 + (x35 + x9)) - -0.6397167) * -0.10295482)) * x3"
17,0.94187444,"x3 * ((x6 * 0.52354574) - ((((x7 + x35) + (x47 + x13)) - x34) * -0.09694793))"
23,0.93577665,"(x3 * ((x6 * (0.4972294 - (-0.121882446 * x13))) - ((x0 + abs(x10)) * -0.08611174))) - (abs(x29 * x34) * -0.1341853)"
25,0.9331052,"(((0.506065 - (x13 * -0.1346695)) * x3) * (x6 - (((abs(x24) * -0.1053509) * (1.91574 - x3)) * 1.5664856))) - (abs(x34) * -0.12970845)"
27,0.92913526,"(((0.5050723 - (x13 * -0.13471049)) * x3) * (x6 - ((abs(x24) * ((1.9935554 - x3) * -0.10104139)) * 1.6045564))) - (abs(x43 * x34) * -0.1454164)"
29,0.9291349,"((((x6 - (((1.9788853 - x3) * -0.12220316) * abs(x24 * 1.3286299))) * x3) * (0.73765546 - (x13 * -0.19624904))) - (abs(x34 * x43) * -0.21217532)) * 0.6858133"
