Complexity,Loss,Equation
1,1.0390902,"-0.08069021"
3,1.0210884,"x2 * 0.15942015"
5,1.0096718,"(x21 + x2) * 0.13830863"
7,1.0035037,"-0.07854073 - ((x21 + x2) * -0.13764249)"
8,0.99529505,"-0.25345358 - (abs(x32 * x41) * -0.26302782)"
9,0.99118286,"(x7 - x39) * ((x47 * 0.11176787) * x47)"
11,0.9740762,"(x47 * 0.105946936) * ((x7 - x39) * (x31 + x47))"
13,0.964449,"(((x34 + x47) * (x7 - x39)) * (x47 + x31)) * 0.09406356"
15,0.960541,"((((x34 + x47) * (x7 - x39)) * (x47 + x31)) + x45) * 0.09406356"
16,0.9509461,"abs(((x31 * -1.4175383) - x34) * (x47 * (x47 * 0.10195547))) * (x7 - x39)"
18,0.94784105,"(abs(((x34 - (-0.77689356 * x31)) * x47) * (0.10195547 * x47)) * (x7 - x39)) - 0.064974666"
19,0.94281167,"((x47 + ((x15 + (x31 + x34)) * abs(x47))) * (x47 * abs(-0.05787603))) * (x7 - x39)"
21,0.94199353,"((((((x31 + x34) * abs(x47)) + x47) + x15) * (abs(-0.05787603) * x47)) * (x7 - x39)) * 1.0378195"
24,0.9327281,"((x7 - x39) * (abs(((x38 + ((x47 + (x47 * x47)) - x39)) * (x31 + x47)) * 0.06855578) + -0.08672911)) + -0.09695606"
26,0.9239516,"abs(((((x47 + (x38 * x31)) * x47) + x47) - x7) * (((x47 * (x31 * x34)) + x47) * -0.05787603)) * (x7 - x39)"
28,0.9150573,"((x7 - x39) * ((abs((x47 + (x38 + ((x47 * x47) - x39))) * ((x47 * (x31 * x34)) + x47)) * 0.06855578) + -0.08672911)) + -0.09695606"
30,0.9043508,"((abs((((x39 - (x47 + ((x47 * x47) + x38))) * 0.08377109) + 0.089472786) * (x47 + ((x47 * x31) * x34))) + -0.10026282) * (x7 - x39)) + -0.07582439"
