Complexity,Loss,Equation
1,0.9242743,"0.004495916"
2,0.92427427,"square(-0.06745235)"
3,0.9116884,"x22 * -0.109067045"
5,0.90642387,"(x17 * -0.12328799) * x30"
6,0.9048971,"-0.035476282 * square(x17 * x27)"
7,0.8967992,"((x23 * x41) - x22) * 0.10951051"
8,0.8939912,"square(-0.76605487 - x29) * (x16 * 0.07496941)"
9,0.8859023,"((x1 * -0.16636455) - 0.11723594) * (x17 * x30)"
11,0.88083136,"(x17 * (x30 + 0.38768744)) * ((x1 * -0.16389446) - 0.10510369)"
13,0.87169725,"0.12180347 * ((x23 * x41) - (x16 * ((-0.6796047 - x32) - x29)))"
15,0.8600315,"0.12180347 * ((x23 * x41) - (x16 * ((-0.6796047 - (x32 + x49)) - x29)))"
17,0.85764045,"((x41 * x23) - ((x16 * ((-0.71061987 - x29) - x32)) - (x32 * x31))) * 0.106238395"
19,0.85050905,"((x23 * x41) - ((x16 * ((-0.7450182 - x32) + (x42 - x29))) - (x32 * x31))) * 0.10951051"
