Complexity,Loss,Equation
1,130.46558,"2.4137495"
3,108.984,"x1 * 5.4652014"
5,100.6972,"2.8893523 - (x1 * -5.7269254)"
6,71.41116,"(abs(x0) * x1) * 8.0730715"
7,61.80757,"(x1 * (x0 * x0)) * 5.0534544"
9,53.774395,"(x0 * ((x0 * 5.1336184) * x1)) + 2.837535"
11,20.787025,"((x1 * (x0 * x0)) - log(abs(x2))) * 4.8779755"
13,16.908957,"(((x0 * (x1 * x0)) - log(abs(x2))) * 4.8695188) - x6"
15,14.836911,"((((x0 * x0) * x1) - log(abs(x2))) * 4.857359) - (x6 * 2.4396691)"
18,13.259303,"(((x1 * (x0 * x0)) - log(abs(x2))) * 4.9285545) - (x6 * abs(-1.3353692 + x3))"
19,12.134701,"(((x0 * (x1 * x0)) - log(abs(x2))) * 4.879225) - ((0.82192534 - (x3 + -1.6911718)) * x6)"
20,11.86433,"(((x0 * (x1 * x0)) - log(abs(x2))) * 4.9074707) - ((abs(x3 - 2.2730439) * x6) - -0.1600734)"
21,11.612578,"((((x1 * x0) * x0) - log(abs(x2))) * 4.90099) - ((-0.25444424 - (x3 + -1.5479021)) * (x6 + x6))"
22,11.151351,"((((x0 * x0) * x1) - log(abs(x2))) * 4.9285545) - (x6 * (abs(-1.3353692 + x3) - (-1.3353692 + x3)))"
23,9.078837,"((((x0 * x0) * x1) - log(abs(x2))) * 4.95827) - (x6 + (((-0.14485317 - x3) * -1.7716302) * (x4 * -1.4061122)))"
