Complexity,Loss,Equation
1,244.86899,"x36"
2,241.72446,"abs(x39)"
3,175.93102,"x49 * 10.4080105"
5,106.97951,"x0 * (x1 * 8.936614)"
7,89.59728,"((x28 * x32) * 4.853441) * x0"
8,84.03158,"((abs(x0) * x0) * x1) * 4.332067"
9,73.50261,"((x28 * (x32 * x0)) + x13) * 4.687082"
10,61.206882,"(abs(x23) + (x0 * (x1 + x7))) * 5.7612014"
11,61.206833,"(((x1 + x7) * x0) + abs(abs(x23))) * 5.7640657"
12,53.197136,"(abs(x23) + (x0 * (x5 + (x1 + x7)))) * 5.217162"
14,48.322556,"(((x1 + (x5 + x7)) * x0) + abs(x23)) * (4.9833736 - x5)"
16,46.989136,"((4.9267616 - x5) * (abs(x23) + ((x1 + (x5 + x7)) * x0))) + x48"
17,45.204727,"(5.7612014 - (x5 + abs(x37))) * ((((x7 + x1) + x5) * x0) + abs(x23))"
18,44.515064,"(((abs(x23) + (x0 * (x1 + (x5 + x7)))) * (4.9267616 - x5)) + x48) + x39"
19,42.989864,"((5.7612014 - (x5 + abs(x37))) * (((x7 + (x1 + x5)) * x0) + abs(x23))) + x20"
21,39.818542,"(((5.7612014 - (x5 + abs(x17))) * (((x7 + (x1 + x5)) * x0) + abs(x23))) + x20) - x4"
22,38.322605,"(((x5 + (x1 + ((x5 * x7) * -1.9575951))) * (abs(x0) * 1.1202941)) + ((x5 * -1.1286337) + x13)) * 4.1939692"
23,36.102524,"((abs(x0 * 5.2609067) * ((x7 * (x5 * -1.8396229)) + (x5 + x1))) + (x5 * -5.1029916)) + (abs(x24) * 3.1293986)"
24,34.388695,"((x5 * -1.6341457) + ((((x1 + ((x5 + ((x5 * x7) * -1.6166527)) * 2.0584786)) * abs(x0)) + x13) - x38)) * 3.1080904"
25,33.046253,"((abs(x0 * 5.259919) * ((x5 * (x7 * -1.8403875)) + (x1 + x5))) + (3.129791 * ((x5 * -1.6295561) + abs(x24)))) + x13"
26,29.448772,"((x5 * (x28 + -2.0266936)) + ((x13 + (((x5 + ((x7 * -1.658965) * x5)) + x1) * abs(x0 * -1.8667053))) - x38)) * 2.4314997"
28,27.013063,"(((x5 * (x28 + -2.0266936)) + ((x13 + (((x5 + ((x7 * -1.658965) * x5)) + x1) * abs(x0 * -1.8667053))) - x38)) + 0.62053883) * 2.4314997"
30,25.513975,"(((x5 * (x28 + -2.0266936)) + ((x13 + ((((x5 + ((x7 * -1.658965) * x5)) + x1) * abs(x0 * -1.8667053)) - x38)) + 0.62053883)) * 2.4314997) - x47"
