Complexity,Loss,Equation
1,1.2366505,"-0.029897032"
3,1.1882986,"x3 * x6"
5,0.9775074,"(x6 * 0.5262204) * x3"
7,0.9735574,"((x6 + 0.122412324) * 0.53195894) * x3"
9,0.9608835,"(((x23 - 4.1087556) * x6) * -0.1285921) * x3"
11,0.9454731,"-0.10354922 * (x3 * ((x23 + (-5.0987473 - x12)) * x6))"
13,0.9406875,"(x3 * (((x23 + -5.0987473) - x12) * -0.10354922)) * (x6 - -0.10354922)"
14,0.937101,"(x3 * -0.113020524) * ((((x23 + -4.656894) - x12) * x6) - abs(x11))"
18,0.9367942,"((x23 - ((x31 - abs(x42)) + 0.75979203)) + -5.079003) * (x3 * ((x6 + 0.18309614) * -0.10855974))"
20,0.93540204,"(((x23 + x11) - ((x31 - abs(x42)) + 0.75287175)) + -5.072182) * (x3 * ((x6 - -0.10722289) * -0.10738356))"
22,0.9249261,"-0.10855974 * ((x3 * (((x11 - ((x31 - abs(x42)) + (x12 - -0.73511976))) + -5.079003) + x23)) * (0.18309614 + x6))"
28,0.9165323,"(x23 + (((abs(x2) * x11) - ((x31 + x6) - abs(x42))) + -5.7538714)) * ((((x3 * x6) - 0.1822817) * -0.10891239) - (abs(x34) * 0.030167054))"
