Complexity,Loss,Equation
1,176.08293,"4.772469"
3,125.15442,"x1 * 8.921518"
5,111.43611,"(x1 + 0.44331783) * 8.424411"
6,77.02052,"abs(x0) * (x1 * 10.811775)"
7,73.747086,"(x0 * (x1 * x0)) * 7.152395"
8,67.36092,"((abs(x0) * x1) + 0.30426654) * 10.337964"
9,62.931915,"(x0 * (x0 * (x1 * 6.8650117))) + 3.3194244"
11,58.47642,"(x0 * ((x0 * 6.711443) * x1)) + (3.2959394 - x5)"
13,49.25208,"((x1 * 10.618669) * abs(x0)) + ((1.2547444 - abs(x2)) * 6.448579)"
15,44.654873,"(((x1 * 10.365823) * abs(x0)) + (8.136781 - x5)) - abs(x2 * 6.527152)"
17,41.79327,"((x1 * 9.893266) * abs(x0)) + (-9.888987 + ((3.0974672 - abs(x2)) * (5.7090597 - x5)))"
19,39.380413,"((x33 + ((x1 * 9.893266) * abs(x0))) + -9.888987) + ((3.0974672 - abs(x2)) * (5.7090597 - x5))"
20,39.315044,"(((((x47 - -10.35155) * abs(abs(x0))) * x1) - abs(x2 * 6.2101345)) + (8.105901 - x5)) + x33"
21,37.556427,"((((x1 * abs(x0 * 1.525712)) - abs(x2)) * 6.413042) + 8.213081) - (((x5 - x33) * 2.045356) - x12)"
23,34.949043,"(((abs(x0 * 1.525712) * x1) - abs(x2)) * (6.413042 + (x26 * x28))) + (8.213081 - ((2.045356 * x5) - x33))"
28,33.601856,"((x33 + (((x0 + 8.0888195) - x5) + (x38 + -0.1739642))) + (((abs(x0) * x1) * abs(x47 - -9.477039)) - abs(x2 * 6.0633917))) - x5"
