Complexity,Loss,Equation
1,1.0095644,"0.035425533"
3,1.0007192,"x20 * -0.10062488"
5,0.98338526,"(x2 * 0.17275512) * x10"
7,0.9745912,"(x10 * 0.1359498) * (x2 + x16)"
8,0.9736856,"((square(x3) * 0.1292154) * x10) * x2"
9,0.9647028,"(x10 * 0.13434666) * (x2 + (x22 - x1))"
12,0.95247126,"square(x3 * 0.30172345) * (((x2 + x22) - x33) * x10)"
14,0.945108,"((((x22 + x2) - x33) * square(x3 * 0.30753195)) + -0.086544864) * x10"
16,0.94204724,"x10 * ((square(x3 * 0.30753195) * (x22 + (x2 - (x2 * x38)))) + -0.086544864)"
18,0.93832695,"x10 * ((square(-0.29847676 * x3) * ((x2 + x22) - x33)) + (-0.071657084 - (x2 * -0.06766556)))"
20,0.93361366,"(2.2249398 - (x46 + x2)) * (((square(x3 * -0.18129167) * ((x22 + x2) - x33)) + -0.037683267) * x10)"
