Complexity,Loss,Equation
1,5.1121902,"x2"
3,4.004143,"x2 + x4"
5,3.186069,"(x4 + x5) + x2"
7,2.4820216,"(x4 + (x2 + x5)) + x0"
9,1.8475751,"((x2 + (x5 + x0)) + x4) + x3"
11,1.8155066,"x4 + (((x5 + (x0 + x3)) * 0.8920904) + x2)"
13,1.0914354,"((x0 + x2) + x5) + ((x4 + x3) + (x1 * 0.9152475))"
15,1.0885633,"(x0 + ((x2 + x5) + (x4 + (x3 + (x1 + 0.0013609101))))) * 0.95881784"
21,1.0755355,"(((x5 + x0) * 0.91706944) - (((-1.4818344 * x1) + (x3 * -1.47056)) * 0.611757)) + ((x4 - -0.081605665) + x2)"
23,1.0689261,"x4 + (x2 + (x5 + ((x0 * 0.9053283) - (((x3 * -1.4684091) + ((x5 * 0.12147522) + (x1 * -1.4863012))) * 0.611882))))"
24,1.0621845,"(x4 + (((x5 + x0) * 0.91711205) + x2)) - (((-1.407015 * x3) + ((abs(x26 * -0.14342745) + -1.5522065) * x1)) * 0.6381319)"
30,1.061922,"(x4 + (x2 + ((x30 + 0.07241497) * -0.053777862))) + (((x5 + x0) * 0.91711205) - (((x3 * -1.407015) + ((abs(x5 * -0.14342745) + -1.5522065) * x1)) * 0.6381319))"
