Complexity,Loss,Equation
1,4.5483785,"-0.13609056"
3,1.9508197,"x3 * x4"
5,1.1009716,"(x3 * 1.9808952) * x4"
7,1.0981555,"((x4 * x3) * 1.9783804) + -0.053117093"
9,1.0820366,"((0.05398761 * x16) + (x3 * x4)) * 1.9757129"
11,1.0733033,"((x3 * x4) * 1.9802338) + ((x49 * -0.10558922) * x49)"
12,1.0679936,"((x3 * x4) * 1.9897246) + ((x13 - abs(x49)) * 0.12715247)"
13,1.0580151,"((x13 - (x49 * x49)) * 0.10731464) + ((x3 * x4) * 1.9861159)"
15,1.0436581,"(0.12171756 * (x13 - ((x49 + x1) * x49))) + ((x3 * 1.982755) * x4)"
17,1.0371474,"((x13 - ((x49 + x1) * x49)) * 0.12916522) + ((x3 * (x4 * 2.0091124)) + 0.08505256)"
19,1.0347817,"((0.07172492 * (x13 - (((x28 + x49) * x49) - abs(abs(x15))))) + (x3 * x4)) * 1.9774688"
20,1.0343388,"(((x13 - (((x28 + x49) * x49) - abs(abs(abs(x40))))) * 0.07172492) + (x4 * x3)) * 1.9774688"
21,1.0333338,"(0.05398761 * (x13 - abs((abs(x49) - x47) * (x49 * (x28 + x49))))) + (x3 * (1.9757129 * x4))"
22,1.0263305,"(0.05398761 * (x13 - abs(((x24 - x47) + 1.2735301) * (x49 * (x28 + x49))))) + (x3 * (1.9757129 * x4))"
24,1.0207379,"(0.08143231 * (x29 - abs(abs(((x28 + x49) * x49) * (x47 - (abs(x34) + x35)))))) + ((x4 * 1.9846957) * x3)"
25,1.0065572,"((x4 * 1.9846957) * x3) + ((x29 - abs(((x28 + x49) * x49) * (x47 - ((abs(x34) + x31) + x35)))) * 0.08143231)"
27,1.0064974,"(x3 * (x4 * 1.9846957)) + ((abs(x34) - abs(((x28 + x49) * x49) * abs((abs(x34) + (x31 + x35)) - x47))) * 0.08143231)"
28,0.9990779,"(((x29 - abs((x49 + x28) * abs(x49 * (x47 - ((abs(x34) + x31) + x35))))) * 0.08143231) + (1.9846957 * (x4 * x3))) + 0.07173921"
29,0.99672234,"((x4 * (x3 * 1.9907037)) + 0.111746036) + ((x29 - abs(abs(abs((x28 + x49) * (x49 * (x47 - (abs(x34) + (x31 + x35)))))))) * 0.0949688)"
